date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-25,1,1001.2,1004.6,--,-7.9,-13.1,2.2,66,2.2,南南東,,,--,53,,,
2016-01-25,2,1002.1,1005.5,--,-8.4,-13.8,2.1,65,2.1,南南東,,,--,53,,,
2016-01-25,3,1002.4,1005.8,--,-8.9,-14.1,2.1,66,1.3,南南東,,,--,53,,2,15.0
2016-01-25,4,1002.9,1006.3,--,-9.3,-14.3,2.0,67,2.2,南東,,,--,53,,,
2016-01-25,5,1003.7,1007.1,--,-9.5,-14.8,1.9,65,1.7,南東,,,--,53,,,
2016-01-25,6,1004.7,1008.1,--,-10.5,-15.6,1.8,66,2.9,南南東,,,--,53,,2,15.0
2016-01-25,7,1005.7,1009.1,--,-10.1,-15.4,1.8,65,1.8,南東,0.0,0.00,--,52,,,
2016-01-25,8,1006.8,1010.2,0.0,-9.5,-15.2,1.9,63,1.9,南南東,0.0,0.10,--,52,,,
2016-01-25,9,1007.6,1011.0,0.5,-9.1,-12.2,2.4,78,1.0,南南東,0.0,0.22,1,53,,10,1.80
2016-01-25,10,1008.1,1011.5,0.0,-8.1,-11.4,2.6,77,2.8,東南東,0.0,0.52,--,53,,,
2016-01-25,11,1008.6,1012.0,0.5,-7.9,-11.4,2.6,76,2.8,東南東,0.2,0.71,2,55,,,
2016-01-25,12,1008.5,1011.9,0.5,-7.5,-10.7,2.7,78,2.0,南東,0.3,1.13,1,56,,10,1.50
2016-01-25,13,1008.7,1012.1,0.5,-6.6,-9.3,3.0,81,1.0,南東,0.0,0.72,2,58,,,
2016-01-25,14,1008.9,1012.3,0.5,-5.0,-8.1,3.3,79,1.6,北,0.3,0.99,--,58,,,
2016-01-25,15,1009.7,1013.1,0.0,-4.7,-8.6,3.2,74,0.8,東北東,0.5,0.67,--,58,,7,5.00
2016-01-25,16,1010.3,1013.7,--,-4.4,-8.7,3.2,72,1.0,東北東,0.1,0.27,--,58,,,
2016-01-25,17,1010.9,1014.3,--,-4.5,-8.1,3.3,76,1.5,南東,0.0,0.04,--,57,,,
2016-01-25,18,1011.5,1014.9,--,-4.4,-8.2,3.3,75,3.1,南南東,,0.00,--,57,,10-,10.0
2016-01-25,19,1012.1,1015.5,0.0,-4.1,-8.7,3.2,70,0.6,南南西,,,--,56,,,
2016-01-25,20,1012.3,1015.7,0.0,-4.3,-8.2,3.3,74,1.4,南南東,,,--,56,,,
2016-01-25,21,1012.8,1016.2,0.0,-4.1,-7.9,3.4,75,1.5,南,,,--,56,,10,5.00
2016-01-25,22,1013.2,1016.6,0.0,-4.2,-8.0,3.4,75,2.0,南南東,,,--,56,,,
2016-01-25,23,1013.6,1017.0,0.0,-4.3,-7.7,3.4,77,2.3,南南東,,,--,56,,,
2016-01-25,24,1013.3,1016.7,0.0,-4.4,-7.3,3.5,80,3.1,南南東,,,--,56,,,
