date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-05,1,1008.7,1012.1,0.0,-4.7,-9.5,3.0,69,1.1,南東,,,--,21,,,
2016-01-05,2,1008.5,1011.9,0.0,-4.5,-9.3,3.0,69,0.9,南南西,,,--,21,,,
2016-01-05,3,1008.3,1011.7,0.0,-4.5,-9.1,3.1,70,1.2,南南東,,,--,21,,5,10.0
2016-01-05,4,1008.5,1011.8,0.0,-3.7,-8.7,3.2,68,2.3,西北西,,,--,21,,,
2016-01-05,5,1009.1,1012.5,0.0,-4.0,-8.1,3.3,73,3.0,西北西,,,--,21,,,
2016-01-05,6,1010.0,1013.4,0.0,-4.3,-9.3,3.0,68,6.0,西北西,,,2,23,,10,10.0
2016-01-05,7,1010.0,1013.4,0.0,-4.4,-11.4,2.6,58,3.1,西,,0.00,--,23,,,
2016-01-05,8,1010.4,1013.8,0.0,-4.3,-9.3,3.0,68,2.4,北西,0.1,0.10,--,23,,,
2016-01-05,9,1010.3,1013.7,0.5,-3.6,-12.0,2.4,52,5.4,西,0.4,0.38,--,23,,7,10.0
2016-01-05,10,1010.3,1013.7,--,-3.4,-11.4,2.6,54,1.6,西南西,0.9,0.84,--,23,,,
2016-01-05,11,1009.9,1013.2,0.0,-3.2,-10.7,2.7,56,1.7,南,0.3,0.69,--,23,,,
2016-01-05,12,1009.6,1012.9,0.0,-3.2,-9.6,2.9,61,1.8,北北西,0.0,0.55,--,22,,10-,10.0
2016-01-05,13,1009.2,1012.5,0.0,-2.9,-10.0,2.9,58,2.3,北西,0.0,0.50,--,22,,,
2016-01-05,14,1009.3,1012.6,--,-3.3,-10.1,2.8,59,4.4,北北西,0.1,0.53,--,22,,,
2016-01-05,15,1009.8,1013.1,0.0,-3.3,-11.3,2.6,54,3.5,北北西,0.2,0.37,--,22,,8,10.0
2016-01-05,16,1010.2,1013.6,0.0,-3.8,-10.2,2.8,61,2.8,北北西,0.0,0.09,--,22,,,
2016-01-05,17,1010.8,1014.2,0.0,-4.2,-9.6,3.0,66,2.3,北西,0.0,0.00,--,22,,,
2016-01-05,18,1011.4,1014.8,0.0,-4.3,-9.3,3.0,68,1.4,北西,,,--,22,,10-,6.00
2016-01-05,19,1012.3,1015.7,0.0,-4.3,-10.7,2.7,61,3.3,北西,,,--,22,,,
2016-01-05,20,1012.6,1016.0,0.0,-4.2,-10.8,2.7,60,2.7,北西,,,--,22,,,
2016-01-05,21,1013.0,1016.4,--,-4.0,-12.4,2.4,52,3.5,西,,,--,22,,8,10.0
2016-01-05,22,1013.3,1016.7,--,-3.9,-12.1,2.4,53,4.4,西北西,,,--,22,,,
2016-01-05,23,1013.6,1017.0,--,-3.9,-11.8,2.5,54,1.0,西南西,,,--,22,,,
2016-01-05,24,1013.5,1016.9,--,-3.0,-12.5,2.4,48,5.3,北西,,,--,22,,,
