date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-12,1,1011.6,1015.0,--,-7.2,-16.8,1.6,46,4.1,西南西,,,--,25,,,
2016-01-12,2,1011.8,1015.2,--,-7.3,-16.2,1.7,49,2.3,西,,,--,25,,,
2016-01-12,3,1011.3,1014.7,--,-7.1,-15.3,1.9,52,2.1,南南西,,,--,25,,5,20.0
2016-01-12,4,1010.8,1014.2,--,-6.9,-15.6,1.8,50,3.4,西,,,--,25,,,
2016-01-12,5,1010.7,1014.1,0.0,-6.7,-13.2,2.2,60,4.4,北西,,,--,25,,,
2016-01-12,6,1010.8,1014.2,--,-6.9,-15.1,1.9,52,3.4,北西,,,--,25,,10-,10.0
2016-01-12,7,1010.6,1014.0,--,-7.0,-13.6,2.1,59,1.7,南南東,,0.00,--,25,,,
2016-01-12,8,1010.8,1014.2,0.0,-6.9,-12.2,2.4,66,2.6,南南東,0.0,0.05,--,25,,,
2016-01-12,9,1010.8,1014.2,0.0,-7.0,-10.5,2.8,76,3.5,南南東,0.0,0.21,--,25,,10-,2.00
2016-01-12,10,1010.5,1013.9,0.5,-6.8,-9.8,2.9,79,2.5,南,0.0,0.32,1,26,,,
2016-01-12,11,1009.5,1012.9,0.0,-6.3,-10.1,2.8,74,3.0,南東,0.0,0.51,--,26,,,
2016-01-12,12,1008.2,1011.6,0.0,-6.0,-10.0,2.9,73,1.6,東南東,0.0,0.60,--,26,,10-,3.00
2016-01-12,13,1007.2,1010.6,0.0,-5.9,-9.4,3.0,76,0.8,北東,0.0,0.43,--,26,,,
2016-01-12,14,1006.8,1010.2,0.5,-5.8,-9.7,2.9,74,2.4,東北東,0.0,0.48,--,26,,,
2016-01-12,15,1006.6,1010.0,0.0,-5.5,-9.7,2.9,72,1.8,北北東,0.0,0.48,--,26,,10-,5.00
2016-01-12,16,1006.7,1010.1,0.0,-6.0,-8.9,3.1,80,1.1,西,0.0,0.12,1,27,,,
2016-01-12,17,1006.9,1010.3,0.0,-5.6,-10.0,2.9,71,1.1,北東,0.0,0.01,--,27,,,
2016-01-12,18,1007.2,1010.6,0.0,-5.8,-10.6,2.7,69,1.4,南西,,,--,27,,10-,5.00
2016-01-12,19,1007.3,1010.7,0.0,-5.9,-9.9,2.9,73,1.6,東南東,,,--,27,,,
2016-01-12,20,1007.5,1010.9,0.0,-5.9,-11.0,2.6,67,0.4,西南西,,,--,27,,,
2016-01-12,21,1007.7,1011.1,0.0,-6.3,-9.3,3.0,79,1.5,南東,,,--,27,,10-,5.00
2016-01-12,22,1007.7,1011.1,0.0,-6.5,-9.7,2.9,78,0.8,西南西,,,--,27,,,
2016-01-12,23,1007.7,1011.1,0.0,-6.9,-10.2,2.8,77,1.0,南南西,,,--,27,,,
2016-01-12,24,1007.6,1011.0,--,-6.6,-11.5,2.5,68,1.4,西北西,,,--,26,,,
