date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-29,1,1018.7,1025.7,--,8.3,0.5,6.4,58,1.5,北北東,,,--,--,,,
2016-01-29,2,1018.0,1025.0,0.0,8.1,0.4,6.3,58,1.4,北北西,,,--,--,,,
2016-01-29,3,1017.4,1024.4,0.0,7.8,1.4,6.8,64,1.1,西北西,,,--,--,,10,15.0
2016-01-29,4,1017.3,1024.3,0.0,6.6,2.9,7.5,77,2.5,北北西,,,--,--,,,
2016-01-29,5,1016.7,1023.7,0.0,6.0,3.3,7.8,83,3.3,北北西,,,--,--,,,
2016-01-29,6,1016.9,1023.9,0.5,5.6,3.5,7.8,86,2.5,北北西,,,--,--,,10,15.0
2016-01-29,7,1017.2,1024.2,1.0,5.4,3.9,8.1,90,2.4,北,0.0,0.00,--,--,,,
2016-01-29,8,1016.9,1023.9,0.5,5.5,4.2,8.2,91,1.9,北北東,0.0,0.03,--,--,,,
2016-01-29,9,1016.3,1023.3,1.0,5.7,4.5,8.4,92,1.2,北北東,0.0,0.09,--,--,,10,5.00
2016-01-29,10,1016.5,1023.5,0.0,6.1,5.1,8.8,93,1.0,北西,0.0,0.12,--,--,,,
2016-01-29,11,1015.7,1022.7,0.5,6.2,5.2,8.8,93,0.4,北,0.0,0.14,--,--,,,
2016-01-29,12,1014.3,1021.3,1.5,6.5,5.6,9.1,94,1.0,北,0.0,0.20,--,--,,10,2.50
2016-01-29,13,1013.0,1019.9,1.0,7.0,6.1,9.4,94,2.2,北,0.0,0.24,--,--,,,
2016-01-29,14,1012.4,1019.3,2.0,7.0,6.3,9.5,95,1.8,北,0.0,0.16,--,--,,,
2016-01-29,15,1011.3,1018.2,2.5,7.6,6.9,9.9,95,0.7,北北東,0.0,0.17,--,--,,10,2.20
2016-01-29,16,1011.2,1018.1,1.5,7.6,7.0,10.0,96,2.6,北北西,0.0,0.07,--,--,,,
2016-01-29,17,1011.3,1018.2,3.5,7.5,6.9,10.0,96,2.3,北北西,0.0,0.02,--,--,,,
2016-01-29,18,1010.6,1017.5,1.5,7.5,7.1,10.1,97,2.1,北,0.0,0.00,--,--,,10,2.00
2016-01-29,19,1010.2,1017.1,2.5,7.6,7.2,10.1,97,2.2,北北西,,,--,--,,,
2016-01-29,20,1008.9,1015.8,4.0,7.6,7.2,10.1,97,2.5,北北西,,,--,--,,,
2016-01-29,21,1008.7,1015.6,2.0,7.7,7.3,10.2,97,1.9,西北西,,,--,--,,10,1.50
2016-01-29,22,1008.0,1014.9,1.5,7.7,7.3,10.2,97,1.7,西北西,,,--,--,,,
2016-01-29,23,1007.5,1014.4,0.5,7.8,7.4,10.3,97,2.4,北西,,,--,--,,,
2016-01-29,24,1007.1,1014.0,0.0,7.9,7.5,10.3,97,0.7,北,,,--,--,,,
