date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-24,1,1005.4,1012.4,--,2.0,-3.5,4.7,67,6.2,西北西,,,--,--,,,
2016-01-24,2,1005.0,1012.0,--,1.5,-4.1,4.5,66,4.6,西北西,,,--,--,,,
2016-01-24,3,1004.2,1011.2,--,1.6,-5.3,4.1,60,5.1,西北西,,,--,--,,1,20.0
2016-01-24,4,1003.9,1010.9,--,1.1,-6.0,3.9,59,6.4,西,,,--,--,,,
2016-01-24,5,1003.6,1010.6,--,0.7,-7.5,3.5,54,5.3,西北西,,,--,--,,,
2016-01-24,6,1003.7,1010.8,--,0.1,-7.9,3.4,55,3.6,西北西,,,--,--,,0+,20.0
2016-01-24,7,1003.9,1011.0,--,0.1,-8.3,3.3,53,5.3,西北西,0.0,0.00,--,--,,,
2016-01-24,8,1005.1,1012.2,0.0,0.5,-8.0,3.4,53,5.9,西,0.7,0.29,--,--,,,
2016-01-24,9,1005.8,1012.9,--,0.9,-14.7,2.0,30,6.5,西,1.0,0.95,--,--,,3,30.0
2016-01-24,10,1005.5,1012.5,--,2.0,-16.5,1.7,24,5.8,西,1.0,1.65,--,--,,,
2016-01-24,11,1005.1,1012.2,--,1.0,-16.8,1.6,25,9.4,西北西,1.0,2.11,--,--,,,
2016-01-24,12,1004.2,1011.2,--,2.2,-17.9,1.5,21,7.7,西,1.0,2.34,--,--,,1,40.0
2016-01-24,13,1003.9,1010.9,--,2.4,-18.3,1.5,20,7.3,西北西,1.0,2.38,--,--,,,
2016-01-24,14,1003.8,1010.8,--,2.9,-17.3,1.6,21,8.0,西,0.8,1.82,--,--,,,
2016-01-24,15,1004.1,1011.1,--,2.3,-19.0,1.4,19,8.2,西北西,1.0,1.69,--,--,,2,40.0
2016-01-24,16,1004.1,1011.1,--,1.1,-19.4,1.3,20,7.7,北西,0.9,1.02,--,--,,,
2016-01-24,17,1004.7,1011.8,--,0.3,-17.9,1.5,24,5.0,北西,0.5,0.18,--,--,,,
2016-01-24,18,1005.2,1012.3,--,-0.2,-17.4,1.6,26,5.1,北西,0.0,0.01,--,--,,1,30.0
2016-01-24,19,1005.5,1012.6,--,-0.5,-19.6,1.3,22,4.8,西北西,,,--,--,,,
2016-01-24,20,1006.2,1013.3,--,-1.1,-20.1,1.2,22,4.4,西北西,,,--,--,,,
2016-01-24,21,1006.5,1013.6,--,-1.7,-19.6,1.3,24,3.0,北西,,,--,--,,0+,20.0
2016-01-24,22,1006.9,1014.1,--,-2.4,-18.9,1.4,27,2.9,北西,,,--,--,,,
2016-01-24,23,1007.2,1014.4,--,-2.6,-17.8,1.5,30,2.8,北北西,,,--,--,,,
2016-01-24,24,1007.4,1014.6,--,-2.6,-16.7,1.7,33,3.3,北北西,,,--,--,,,
