date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-04,1,1010.3,1013.6,--,-1.3,-7.2,3.6,64,0.6,東北東,,,--,21,,,
2016-01-04,2,1010.6,1013.9,--,-1.2,-8.4,3.2,58,1.0,西,,,--,21,,,
2016-01-04,3,1010.4,1013.7,0.0,-1.2,-7.7,3.4,61,1.2,南西,,,--,21,,10-,10.0
2016-01-04,4,1010.3,1013.6,--,-1.6,-8.3,3.3,60,1.5,西南西,,,--,21,,,
2016-01-04,5,1009.9,1013.2,--,-1.5,-8.5,3.2,59,2.2,西,,,--,21,,,
2016-01-04,6,1009.8,1013.1,--,-1.3,-8.9,3.1,56,2.7,西北西,,,--,21,,10-,15.0
2016-01-04,7,1009.9,1013.2,--,-1.4,-8.6,3.2,58,1.6,西,,0.00,--,21,,,
2016-01-04,8,1009.9,1013.2,--,-1.5,-7.4,3.5,64,1.2,南,0.0,0.06,--,21,,,
2016-01-04,9,1009.8,1013.1,--,-1.1,-7.9,3.4,60,1.7,北北西,0.5,0.40,--,21,,10-,20.0
2016-01-04,10,1009.7,1013.0,0.0,-0.5,-8.9,3.1,53,3.3,西北西,0.9,1.00,--,21,,,
2016-01-04,11,1008.6,1011.9,--,-0.4,-10.3,2.8,47,2.2,北西,0.1,0.72,--,21,,,
2016-01-04,12,1008.0,1011.3,0.0,-1.2,-8.2,3.3,59,4.1,北西,0.0,0.53,--,21,,10,10.0
2016-01-04,13,1007.7,1011.0,--,-0.7,-10.1,2.8,49,3.2,西北西,0.0,0.66,--,21,,,
2016-01-04,14,1007.4,1010.7,--,-1.1,-9.2,3.0,54,3.3,北西,0.0,0.61,--,21,,,
2016-01-04,15,1007.4,1010.7,0.0,-1.6,-7.5,3.5,64,1.4,北西,0.1,0.39,--,21,,10-,10.0
2016-01-04,16,1007.2,1010.5,0.0,-2.2,-6.4,3.8,73,3.0,北西,0.0,0.11,--,21,,,
2016-01-04,17,1007.5,1010.8,0.0,-2.0,-7.5,3.5,66,1.3,西,0.0,0.00,--,21,,,
2016-01-04,18,1008.1,1011.4,--,-1.9,-10.0,2.9,54,4.7,西南西,,,--,21,,5,15.0
2016-01-04,19,1008.7,1012.0,--,-2.4,-10.9,2.7,52,3.1,西南西,,,--,21,,,
2016-01-04,20,1009.1,1012.4,--,-2.5,-12.0,2.4,48,2.3,西北西,,,--,21,,,
2016-01-04,21,1009.4,1012.7,--,-2.7,-12.2,2.4,48,3.4,西南西,,,--,21,,1,15.0
2016-01-04,22,1009.4,1012.7,--,-3.1,-11.6,2.5,52,4.0,西,,,--,21,,,
2016-01-04,23,1009.3,1012.6,--,-3.0,-10.8,2.7,55,2.7,南西,,,--,21,,,
2016-01-04,24,1009.1,1012.4,--,-3.4,-10.2,2.8,59,3.0,南西,,,--,21,,,
