date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-13,1,1012.1,1016.3,--,1.5,-1.9,5.3,78,2.4,南東,,,--,--,,,
2016-01-13,2,1011.7,1015.9,--,1.4,-3.5,4.7,70,2.3,南南東,,,--,--,,,
2016-01-13,3,1011.7,1015.9,--,1.7,-3.8,4.6,67,2.1,南東,,,--,--,,10-,15.0
2016-01-13,4,1011.2,1015.4,--,2.0,-4.5,4.4,62,2.4,南東,,,--,--,,,
2016-01-13,5,1011.4,1015.6,0.0,2.2,-3.7,4.7,65,1.6,東,,,--,--,,,
2016-01-13,6,1011.5,1015.7,--,2.1,-4.2,4.5,63,2.9,南東,,,--,--,,9,15.0
2016-01-13,7,1010.8,1015.0,--,2.3,-4.4,4.4,61,2.6,南,,,--,--,,,
2016-01-13,8,1010.7,1014.9,--,2.9,-3.9,4.6,61,1.7,南,0.2,,--,--,,,
2016-01-13,9,1010.8,1015.0,--,3.7,-3.3,4.8,60,1.0,南西,0.1,,--,--,,10,15.0
2016-01-13,10,1010.7,1014.9,0.0,4.0,-1.0,5.7,70,1.8,北西,0.0,,--,--,,,
2016-01-13,11,1009.6,1013.8,0.0,6.2,-2.2,5.2,55,4.9,西南西,0.1,,--,--,,,
2016-01-13,12,1008.6,1012.7,0.0,6.5,-2.1,5.2,54,7.2,西南西,0.0,,--,--,,10-,15.0
2016-01-13,13,1008.1,1012.3,0.0,4.5,1.2,6.7,79,9.5,南西,0.0,,--,--,,,
2016-01-13,14,1008.6,1012.8,1.5,3.9,1.6,6.9,85,6.6,南西,0.0,,--,--,,,
2016-01-13,15,1008.3,1012.5,1.0,2.9,1.0,6.5,87,7.7,南南西,0.0,,--,--,,10-,15.0
2016-01-13,16,1008.5,1012.7,2.0,2.6,1.0,6.6,89,6.5,南,0.0,,--,--,,,
2016-01-13,17,1008.4,1012.6,1.5,2.7,0.9,6.5,88,8.3,南南西,0.0,,--,--,,,
2016-01-13,18,1009.1,1013.3,2.0,3.2,1.3,6.7,87,6.8,南南西,,,--,--,,10,15.0
2016-01-13,19,1009.8,1014.0,4.5,2.0,0.4,6.3,89,8.5,南南西,,,--,--,,,
2016-01-13,20,1009.4,1013.6,0.5,3.6,1.2,6.6,84,9.0,南南西,,,--,--,,,
2016-01-13,21,1009.7,1013.9,0.5,4.6,0.2,6.2,73,6.5,南南西,,,--,--,,10-,15.0
2016-01-13,22,1010.3,1014.5,0.5,4.5,-0.5,5.9,70,6.1,南西,,,--,--,,,
2016-01-13,23,1010.0,1014.2,0.0,4.5,0.3,6.2,74,4.5,南西,,,--,--,,,
2016-01-13,24,1010.0,1014.2,0.0,4.1,0.3,6.2,76,10.0,南南西,,,--,--,,,
