date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-01,1,1016.7,1022.2,--,1.3,-3.7,4.6,69,3.1,北西,,,--,--,,,
2016-01-01,2,1017.0,1022.6,--,0.5,-3.8,4.6,73,1.6,北,,,--,--,,,
2016-01-01,3,1017.2,1022.8,--,-1.1,-4.3,4.5,79,1.5,東北東,,,--,--,,0+,15.0
2016-01-01,4,1017.2,1022.8,--,-0.7,-3.4,4.8,82,0.9,北東,,,--,--,,,
2016-01-01,5,1017.5,1023.0,--,2.1,-4.6,4.3,61,3.7,西,,,--,--,,,
2016-01-01,6,1017.9,1023.5,--,1.0,-4.4,4.4,67,1.5,北北西,,,--,--,,1,15.0
2016-01-01,7,1018.5,1024.1,--,-0.4,-4.3,4.5,75,1.3,東北東,0.0,0.00,--,--,,,
2016-01-01,8,1018.5,1024.1,--,0.9,-3.2,4.8,74,1.2,北西,0.9,0.28,--,--,,,
2016-01-01,9,1019.4,1024.9,0.0,2.3,-1.7,5.4,75,1.1,北北西,0.4,0.45,--,--,,10-,8.00
2016-01-01,10,1019.3,1024.8,0.0,3.0,-1.4,5.5,73,2.1,東北東,0.0,0.51,--,--,,,
2016-01-01,11,1019.0,1024.5,0.0,3.5,-0.9,5.7,73,1.0,東北東,0.1,0.62,--,--,,,
2016-01-01,12,1018.7,1024.2,0.0,3.9,-1.5,5.5,68,2.3,北東,0.3,1.04,--,--,,10-,25.0
2016-01-01,13,1018.5,1024.0,0.0,5.5,-4.1,4.5,50,5.9,北西,0.5,1.22,--,--,,,
2016-01-01,14,1018.9,1024.4,0.0,5.6,-4.5,4.4,48,6.7,西北西,0.2,0.64,--,--,,,
2016-01-01,15,1019.5,1025.0,--,5.7,-4.7,4.3,47,7.0,西北西,0.6,0.64,--,--,,5,30.0
2016-01-01,16,1020.1,1025.6,--,5.4,-5.6,4.0,45,6.4,西北西,0.6,0.29,--,--,,,
2016-01-01,17,1020.5,1026.0,--,5.1,-5.8,4.0,45,5.0,西北西,0.1,0.02,--,--,,,
2016-01-01,18,1020.8,1026.3,--,3.3,-3.7,4.6,60,1.9,東,,,--,--,,3,20.0
2016-01-01,19,1021.2,1026.7,--,3.1,-4.8,4.3,56,1.7,北北東,,,--,--,,,
2016-01-01,20,1020.9,1026.4,--,3.3,-5.1,4.2,54,2.4,西南西,,,--,--,,,
2016-01-01,21,1020.8,1026.4,--,1.0,-4.4,4.4,67,2.1,南,,,--,--,,1,20.0
2016-01-01,22,1020.6,1026.2,--,1.0,-4.8,4.3,65,2.1,南南西,,,--,--,,,
2016-01-01,23,1020.4,1026.0,--,0.4,-4.4,4.4,70,2.0,南南西,,,--,--,,,
2016-01-01,24,1019.8,1025.4,--,0.7,-4.3,4.4,69,2.7,西南西,,,--,--,,,
