date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-26,1,1015.7,1021.3,--,-2.0,-5.3,4.1,78,0.2,静穏,,,--,9,,,
2016-01-26,2,1016.1,1021.7,--,-1.4,-4.6,4.4,79,0.5,南西,,,--,9,,,
2016-01-26,3,1015.9,1021.5,--,-1.1,-4.6,4.3,77,0.9,西,,,--,9,,7,20.0
2016-01-26,4,1016.1,1021.7,--,-1.3,-4.8,4.3,77,1.3,西南西,,,--,9,,,
2016-01-26,5,1016.1,1021.7,--,-2.2,-5.0,4.2,81,2.1,南,,,--,9,,,
2016-01-26,6,1016.6,1022.2,--,-2.4,-5.5,4.0,79,1.4,南南西,,,--,9,,1,20.0
2016-01-26,7,1016.9,1022.5,--,-1.8,-4.9,4.2,79,2.1,南南西,0.1,0.01,--,9,,,
2016-01-26,8,1017.5,1023.1,--,-1.3,-5.5,4.1,73,0.9,北北西,1.0,0.38,--,9,,,
2016-01-26,9,1017.8,1023.3,--,1.4,-4.4,4.4,65,1.7,南,1.0,1.04,--,9,,4,25.0
2016-01-26,10,1017.8,1023.3,--,3.7,-5.2,4.1,52,1.7,南,1.0,1.56,--,9,,,
2016-01-26,11,1017.1,1022.6,--,5.4,-5.3,4.1,46,1.9,南南東,1.0,1.95,--,9,,,
2016-01-26,12,1016.5,1021.9,--,6.1,-6.5,3.8,40,2.5,南,1.0,2.31,--,8,,7,35.0
2016-01-26,13,1015.7,1021.1,--,6.9,-4.5,4.4,44,2.7,南東,1.0,2.33,--,6,,,
2016-01-26,14,1015.2,1020.6,--,6.5,-5.5,4.1,42,2.5,東南東,1.0,1.95,--,6,,,
2016-01-26,15,1015.2,1020.6,--,6.1,-4.1,4.5,48,1.6,東,0.9,1.30,--,5,,7,40.0
2016-01-26,16,1015.4,1020.8,--,5.4,-2.4,5.1,57,2.2,東南東,0.2,0.31,--,5,,,
2016-01-26,17,1015.5,1021.0,--,5.1,-2.0,5.3,60,1.4,東北東,0.0,0.05,--,5,,,
2016-01-26,18,1015.4,1020.9,0.0,4.8,-1.4,5.5,64,0.9,北北西,,0.00,--,5,,10-,20.0
2016-01-26,19,1015.4,1020.9,--,4.4,-1.6,5.4,65,1.1,西北西,,,--,5,,,
2016-01-26,20,1015.3,1020.8,--,3.6,-1.0,5.7,72,0.2,静穏,,,--,5,,,
2016-01-26,21,1015.0,1020.5,--,3.3,-1.8,5.3,69,2.2,西南西,,,--,5,,1,20.0
2016-01-26,22,1014.4,1019.9,--,2.5,-2.2,5.2,71,2.9,南西,,,--,5,,,
2016-01-26,23,1014.1,1019.6,--,3.2,-4.0,4.5,59,2.5,南西,,,--,5,,,
2016-01-26,24,1013.9,1019.4,--,2.2,-3.9,4.6,64,4.3,南南西,,,--,5,,,
