date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-15,1,1010.1,1013.5,0.0,-6.2,-8.9,3.1,81,2.3,南東,,,--,38,,,
2016-01-15,2,1011.0,1014.4,0.0,-6.7,-9.6,3.0,80,1.8,東南東,,,--,38,,,
2016-01-15,3,1011.2,1014.6,0.0,-7.3,-11.0,2.7,75,1.2,東南東,,,1,39,,10,4.00
2016-01-15,4,1011.1,1014.5,0.0,-7.5,-11.0,2.6,76,3.1,南南東,,,--,38,,,
2016-01-15,5,1011.3,1014.7,--,-7.6,-12.1,2.4,70,3.1,南南東,,,--,38,,,
2016-01-15,6,1011.9,1015.3,--,-7.6,-11.8,2.5,72,2.1,南南東,,,--,38,,7,20.0
2016-01-15,7,1012.5,1015.9,--,-8.2,-12.0,2.4,74,2.7,南南東,,0.00,--,38,,,
2016-01-15,8,1013.1,1016.5,--,-8.6,-12.7,2.3,72,2.3,南東,0.6,0.21,--,38,,,
2016-01-15,9,1013.0,1016.4,--,-7.6,-12.8,2.3,66,2.2,南東,1.0,0.83,--,38,,7,20.0
2016-01-15,10,1013.2,1016.6,--,-7.2,-13.0,2.2,63,2.8,東北東,1.0,1.16,--,38,,,
2016-01-15,11,1012.5,1015.9,--,-6.9,-13.1,2.2,61,2.2,東南東,1.0,1.32,--,37,,,
2016-01-15,12,1012.0,1015.4,--,-6.0,-12.9,2.3,58,1.6,東,1.0,1.29,--,37,,10-,20.0
2016-01-15,13,1011.4,1014.8,--,-4.6,-12.0,2.4,56,1.6,東南東,1.0,1.56,--,37,,,
2016-01-15,14,1011.6,1015.0,--,-4.8,-12.0,2.4,57,0.9,南南東,0.5,0.94,--,37,,,
2016-01-15,15,1011.9,1015.3,--,-4.8,-12.0,2.4,57,1.6,南南東,0.6,0.60,--,37,,5,20.0
2016-01-15,16,1012.1,1015.5,--,-5.0,-12.2,2.4,57,2.1,南東,0.6,0.26,--,36,,,
2016-01-15,17,1012.4,1015.8,--,-4.7,-11.9,2.5,57,1.1,南東,0.0,0.01,--,36,,,
2016-01-15,18,1012.5,1015.9,0.0,-4.8,-11.2,2.6,61,1.2,南南東,,,--,36,,10-,4.00
2016-01-15,19,1012.3,1015.7,0.0,-5.0,-8.4,3.2,77,2.1,南,,,--,36,,,
2016-01-15,20,1011.9,1015.3,0.0,-5.0,-8.1,3.3,79,3.5,南南東,,,--,36,,,
2016-01-15,21,1012.0,1015.4,0.0,-5.5,-8.4,3.2,80,1.2,南南東,,,--,36,,7,10.0
2016-01-15,22,1012.1,1015.5,--,-5.3,-8.2,3.3,80,2.4,南南西,,,--,36,,,
2016-01-15,23,1012.4,1015.8,--,-6.1,-9.8,2.9,75,1.2,東南東,,,--,36,,,
2016-01-15,24,1012.3,1015.7,--,-7.2,-10.7,2.7,76,1.0,北北西,,,--,36,,,
