date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-16,1,1015.2,1019.4,0.0,3.5,0.4,6.3,80,5.4,南南西,,,--,--,,,
2016-01-16,2,1016.3,1020.5,2.5,2.9,0.6,6.4,85,2.8,南西,,,--,--,,,
2016-01-16,3,1016.4,1020.6,0.5,3.0,0.9,6.5,86,2.5,西南西,,,--,--,,10-,10.0
2016-01-16,4,1016.5,1020.7,1.5,2.7,0.9,6.5,88,3.8,南南西,,,--,--,,,
2016-01-16,5,1016.7,1020.9,0.0,3.7,0.8,6.5,81,3.5,南西,,,--,--,,,
2016-01-16,6,1017.1,1021.3,0.0,6.1,-2.7,5.0,53,6.1,西北西,,,--,--,,10-,10.0
2016-01-16,7,1017.6,1021.8,--,5.9,-4.0,4.6,49,5.8,西,,,--,--,,,
2016-01-16,8,1018.0,1022.2,--,6.2,-4.5,4.4,46,5.3,西,0.0,,--,--,,,
2016-01-16,9,1018.2,1022.4,0.0,5.5,-0.1,6.1,67,3.7,西北西,0.1,,--,--,,9,15.0
2016-01-16,10,1018.2,1022.4,0.0,5.4,-1.1,5.7,63,4.1,南西,0.0,,--,--,,,
2016-01-16,11,1017.9,1022.1,--,5.8,1.7,6.9,75,2.6,西南西,0.0,,--,--,,,
2016-01-16,12,1016.7,1020.9,0.0,5.8,1.0,6.5,71,3.6,南南西,0.1,,--,--,,10-,20.0
2016-01-16,13,1016.7,1020.9,0.0,4.5,1.5,6.8,81,7.6,南南西,0.2,,--,--,,,
2016-01-16,14,1016.8,1021.0,0.0,5.0,0.6,6.4,73,4.5,南南東,0.0,,--,--,,,
2016-01-16,15,1017.3,1021.5,0.0,3.9,1.3,6.7,83,5.7,東北東,0.0,,--,--,,10,15.0
2016-01-16,16,1017.9,1022.1,0.0,3.8,1.0,6.6,82,4.3,東北東,0.0,,--,--,,,
2016-01-16,17,1018.2,1022.4,0.0,3.4,0.8,6.5,83,3.8,北東,0.0,,--,--,,,
2016-01-16,18,1018.6,1022.8,0.0,3.3,0.7,6.4,83,3.4,東北東,,,--,--,,10-,20.0
2016-01-16,19,1018.9,1023.1,0.0,2.8,0.1,6.1,82,3.4,東,,,--,--,,,
2016-01-16,20,1018.7,1022.9,0.0,3.0,-0.4,5.9,78,4.5,東,,,--,--,,,
2016-01-16,21,1018.8,1023.0,0.0,3.1,-0.5,5.9,77,5.5,東北東,,,--,--,,10-,15.0
2016-01-16,22,1018.9,1023.1,--,3.1,0.0,6.1,80,3.4,北東,,,--,--,,,
2016-01-16,23,1018.8,1023.0,0.0,2.7,0.3,6.2,84,3.7,東北東,,,--,--,,,
2016-01-16,24,1018.9,1023.2,--,2.2,0.1,6.2,86,3.9,北東,,,--,--,,,
