date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-08,1,1009.6,1015.1,--,3.0,-6.7,3.7,49,2.7,西,,,--,--,,,
2016-01-08,2,1009.8,1015.3,--,2.7,-6.9,3.6,49,2.9,西南西,,,--,--,,,
2016-01-08,3,1009.8,1015.3,--,1.7,-5.4,4.1,59,3.5,南,,,--,--,,10-,20.0
2016-01-08,4,1009.3,1014.8,--,1.4,-5.3,4.1,61,1.8,南,,,--,--,,,
2016-01-08,5,1009.3,1014.8,--,0.9,-4.7,4.3,66,1.4,南南西,,,--,--,,,
2016-01-08,6,1009.6,1015.1,--,1.2,-4.4,4.4,66,2.0,南南西,,,--,--,,10-,20.0
2016-01-08,7,1009.7,1015.2,--,1.3,-4.9,4.2,63,1.8,西南西,0.0,0.00,--,--,,,
2016-01-08,8,1010.0,1015.5,--,2.7,-3.6,4.7,63,1.6,西,0.9,0.29,--,--,,,
2016-01-08,9,1010.1,1015.5,--,4.5,-3.3,4.8,57,1.5,西北西,1.0,0.89,--,--,,4,30.0
2016-01-08,10,1009.9,1015.3,--,5.6,-4.3,4.5,49,0.9,北北西,1.0,1.30,--,--,,,
2016-01-08,11,1008.7,1014.1,--,6.3,-4.7,4.3,45,0.7,北北西,1.0,1.54,--,--,,,
2016-01-08,12,1007.4,1012.8,--,6.6,-5.1,4.2,43,0.9,東,0.8,1.64,--,--,,10-,30.0
2016-01-08,13,1006.6,1012.0,--,6.7,-4.7,4.3,44,1.9,北,0.2,0.89,--,--,,,
2016-01-08,14,1006.4,1011.8,--,7.3,-4.1,4.5,44,0.6,南,0.0,0.58,--,--,,,
2016-01-08,15,1006.4,1011.8,--,6.8,-3.7,4.6,47,2.8,南東,0.0,0.22,--,--,,10,40.0
2016-01-08,16,1006.6,1012.0,--,6.5,-3.2,4.8,50,2.6,北東,0.0,0.16,--,--,,,
2016-01-08,17,1006.7,1012.1,--,4.4,-2.2,5.2,62,3.7,北北東,0.0,0.03,--,--,,,
2016-01-08,18,1007.3,1012.7,--,3.8,-2.2,5.2,65,3.1,北,,0.00,--,--,,9,20.0
2016-01-08,19,1007.5,1013.0,--,3.3,-2.6,5.0,65,3.2,北北東,,,--,--,,,
2016-01-08,20,1007.3,1012.8,--,2.8,-2.5,5.1,68,2.4,北,,,--,--,,,
2016-01-08,21,1007.3,1012.8,--,2.7,-2.6,5.0,68,1.2,北北西,,,--,--,,1,20.0
2016-01-08,22,1006.9,1012.4,--,2.1,-2.4,5.1,72,1.0,南西,,,--,--,,,
2016-01-08,23,1007.0,1012.5,--,1.5,-2.4,5.1,75,0.6,北北東,,,--,--,,,
2016-01-08,24,1007.1,1012.6,0.0,1.8,-2.1,5.2,75,3.2,北北西,,,--,--,,,
