date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-14,1,1008.3,1011.3,--,2.1,-3.4,4.8,67,2.5,西北西,,,--,--,,,
2016-01-14,2,1008.5,1011.5,--,2.7,-3.6,4.7,63,2.4,西北西,,,--,--,,,
2016-01-14,3,1008.2,1011.2,--,1.5,-3.9,4.6,67,1.3,西北西,,,--,--,,0,20.0
2016-01-14,4,1008.2,1011.2,--,1.2,-3.6,4.7,70,0.8,西北西,,,--,--,,,
2016-01-14,5,1008.3,1011.3,--,1.4,-3.3,4.8,71,2.0,西北西,,,--,--,,,
2016-01-14,6,1008.8,1011.8,--,0.9,-2.7,5.0,77,0.5,南西,,,--,--,,0,20.0
2016-01-14,7,1009.2,1012.2,--,2.1,-4.0,4.6,64,2.1,西北西,0.0,0.00,--,--,,,
2016-01-14,8,1009.4,1012.4,--,4.1,-4.4,4.4,54,2.2,北西,0.5,0.24,--,--,,,
2016-01-14,9,1010.0,1013.0,--,6.4,-4.9,4.2,44,1.9,北西,1.0,0.93,--,--,,0+,40.0
2016-01-14,10,1009.9,1012.9,--,8.6,-4.9,4.2,38,2.7,北北西,1.0,1.48,--,--,,,
2016-01-14,11,1009.0,1011.9,--,10.1,-5.4,4.1,33,1.6,北北東,1.0,1.89,--,--,,,
2016-01-14,12,1007.9,1010.8,--,10.7,-6.6,3.7,29,1.7,東北東,1.0,2.05,--,--,,4,30.0
2016-01-14,13,1007.3,1010.2,--,10.7,-7.5,3.5,27,2.8,南東,1.0,1.84,--,--,,,
2016-01-14,14,1007.4,1010.3,--,10.4,-7.8,3.4,27,2.6,南南東,1.0,1.69,--,--,,,
2016-01-14,15,1007.5,1010.4,--,10.0,-5.9,3.9,32,2.2,南南西,1.0,1.23,--,--,,0+,20.0
2016-01-14,16,1008.0,1010.9,--,9.5,-4.4,4.4,37,2.3,南南東,1.0,0.63,--,--,,,
2016-01-14,17,1008.2,1011.2,--,7.5,-3.6,4.7,45,2.5,南,0.6,0.11,--,--,,,
2016-01-14,18,1008.8,1011.8,--,6.4,-2.7,5.0,52,1.5,東,,0.00,--,--,,0,20.0
2016-01-14,19,1009.3,1012.3,--,7.6,-3.3,4.8,46,2.5,南南東,,,--,--,,,
2016-01-14,20,1009.8,1012.8,--,7.4,-1.5,5.5,53,1.5,東南東,,,--,--,,,
2016-01-14,21,1010.0,1013.0,--,6.2,-1.2,5.6,59,1.7,東,,,--,--,,2,20.0
2016-01-14,22,1010.2,1013.2,--,6.7,-1.4,5.5,56,4.5,北西,,,--,--,,,
2016-01-14,23,1010.3,1013.3,--,5.0,-3.5,4.7,54,2.3,北,,,--,--,,,
2016-01-14,24,1010.8,1013.8,--,4.3,0.3,6.2,75,1.8,北北西,,,--,--,,,
