date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-31,1,1015.6,1021.2,--,-1.0,-3.0,4.9,86,2.7,北西,,,--,6,,,
2016-01-31,2,1015.5,1021.1,--,-0.8,-3.5,4.7,82,2.3,北西,,,--,6,,,
2016-01-31,3,1015.0,1020.6,--,-1.0,-3.8,4.6,81,2.0,北西,,,--,6,,10-,15.0
2016-01-31,4,1014.7,1020.3,--,0.0,-2.5,5.1,83,1.9,北西,,,--,6,,,
2016-01-31,5,1015.0,1020.6,--,-0.5,-2.7,5.0,85,1.0,南南西,,,--,6,,,
2016-01-31,6,1015.5,1021.1,0.0,0.3,-2.6,5.1,81,2.5,北北西,,,--,6,,8,15.0
2016-01-31,7,1015.7,1021.3,0.0,-0.8,-2.4,5.1,89,0.5,北北西,0.0,0.01,--,6,,,
2016-01-31,8,1016.1,1021.7,0.0,0.0,-2.2,5.2,85,0.9,北,0.1,0.17,--,6,,,
2016-01-31,9,1016.1,1021.6,0.0,2.0,-2.5,5.1,72,1.2,東,1.0,1.04,--,6,,9,20.0
2016-01-31,10,1015.8,1021.3,--,3.5,-2.7,5.0,64,0.7,南東,1.0,1.63,--,6,,,
2016-01-31,11,1015.5,1021.0,--,4.6,-5.4,4.1,48,2.7,西,0.4,1.12,--,6,,,
2016-01-31,12,1014.4,1019.9,--,5.0,-6.2,3.8,44,4.3,西,0.8,1.86,--,5,,7,30.0
2016-01-31,13,1013.4,1018.8,--,5.4,-6.5,3.8,42,4.8,西,0.9,1.90,--,5,,,
2016-01-31,14,1013.4,1018.8,--,5.7,-6.8,3.7,40,4.3,西北西,1.0,1.89,--,4,,,
2016-01-31,15,1014.4,1019.9,--,4.4,-6.2,3.8,46,8.2,西北西,1.0,1.39,--,3,,4,25.0
2016-01-31,16,1015.0,1020.5,--,4.0,-5.5,4.1,50,3.8,西北西,1.0,0.74,--,3,,,
2016-01-31,17,1015.3,1020.8,--,3.3,-5.9,3.9,51,2.5,北西,0.4,0.15,--,3,,,
2016-01-31,18,1015.7,1021.2,--,1.7,-3.6,4.7,68,2.6,東北東,,0.00,--,3,,4,20.0
2016-01-31,19,1016.2,1021.7,--,0.8,-3.7,4.7,72,0.5,東南東,,,--,3,,,
2016-01-31,20,1015.7,1021.2,--,1.4,-3.8,4.6,68,3.9,北西,,,--,3,,,
2016-01-31,21,1015.8,1021.4,--,0.4,-4.0,4.5,72,3.1,北,,,--,3,,1,20.0
2016-01-31,22,1015.9,1021.5,--,-0.9,-4.2,4.5,78,1.2,北北西,,,--,3,,,
2016-01-31,23,1015.9,1021.5,--,-0.7,-4.4,4.4,76,2.0,北北西,,,--,3,,,
2016-01-31,24,1016.0,1021.6,--,-0.6,-4.6,4.3,74,2.5,北北西,,,--,3,,,
