date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-18,1,1020.9,1024.4,--,-8.5,-12.8,2.3,71,2.5,南東,,,--,38,,,
2016-01-18,2,1020.6,1024.0,--,-8.3,-13.3,2.2,67,1.5,南東,,,--,38,,,
2016-01-18,3,1020.0,1023.4,--,-8.0,-13.0,2.2,67,1.4,南東,,,--,37,,10-,20.0
2016-01-18,4,1019.8,1023.3,--,-9.7,-12.3,2.4,81,1.6,東南東,,,--,37,,,
2016-01-18,5,1019.6,1023.1,--,-9.2,-13.1,2.2,73,1.7,南東,,,--,37,,,
2016-01-18,6,1019.0,1022.5,--,-8.9,-13.0,2.2,72,2.4,南東,,,--,37,,10-,15.0
2016-01-18,7,1017.9,1021.3,--,-9.0,-12.4,2.4,76,2.6,東,,0.00,--,37,,,
2016-01-18,8,1018.0,1021.4,--,-8.8,-12.3,2.4,76,1.2,南東,0.0,0.07,--,37,,,
2016-01-18,9,1017.1,1020.5,--,-8.0,-12.2,2.4,72,4.3,南東,0.0,0.26,--,37,,10,15.0
2016-01-18,10,1016.4,1019.8,--,-6.9,-11.6,2.5,69,3.0,東南東,0.0,0.38,--,37,,,
2016-01-18,11,1014.3,1017.7,--,-6.2,-11.1,2.6,68,2.2,東南東,0.0,0.49,--,37,,,
2016-01-18,12,1012.3,1015.7,--,-4.5,-11.1,2.6,60,3.8,東南東,0.0,0.50,--,37,,10,15.0
2016-01-18,13,1010.6,1014.0,--,-4.4,-10.4,2.8,63,2.6,東,0.0,0.39,--,36,,,
2016-01-18,14,1009.9,1013.3,--,-4.4,-10.2,2.8,64,1.2,南南東,0.0,0.25,--,36,,,
2016-01-18,15,1008.6,1012.0,--,-3.9,-9.9,2.9,63,0.3,南南西,0.0,0.20,--,36,,10,15.0
2016-01-18,16,1007.8,1011.1,--,-3.4,-9.0,3.1,65,1.3,西北西,0.0,0.07,--,36,,,
2016-01-18,17,1007.1,1010.4,0.0,-3.2,-9.2,3.0,63,0.7,南西,0.0,0.00,--,36,,,
2016-01-18,18,1006.1,1009.4,0.0,-3.1,-8.0,3.4,69,0.7,西,,,--,36,,10,8.00
2016-01-18,19,1005.5,1008.8,1.0,-4.0,-5.8,4.0,87,1.5,東,,,1,37,,,
2016-01-18,20,1004.1,1007.4,2.5,-4.1,-5.8,4.0,88,3.0,東南東,,,2,39,,,
2016-01-18,21,1002.7,1006.0,2.5,-4.2,-6.0,3.9,87,2.5,東,,,2,41,,10,0.80
2016-01-18,22,1001.4,1004.7,1.5,-4.2,-5.7,4.0,89,0.0,静穏,,,2,43,,,
2016-01-18,23,1000.1,1003.4,1.0,-4.0,-5.5,4.0,89,1.8,西,,,1,44,,,
2016-01-18,24,998.8,1002.1,1.5,-3.6,-5.1,4.2,89,1.8,西,,,--,44,,,
