date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-20,1,995.3,1000.8,--,-1.4,-6.1,3.9,70,0.5,西北西,,,--,6,,,
2016-01-20,2,995.2,1000.7,--,-1.4,-5.8,4.0,72,1.5,西,,,--,6,,,
2016-01-20,3,994.8,1000.3,--,-1.7,-5.5,4.0,75,1.5,北北東,,,--,6,,3,20.0
2016-01-20,4,994.6,1000.1,--,-0.4,-6.4,3.8,64,3.0,北西,,,--,6,,,
2016-01-20,5,994.7,1000.2,--,-0.2,-6.4,3.8,63,3.7,北西,,,--,6,,,
2016-01-20,6,995.4,1000.9,--,-1.0,-6.3,3.8,67,3.6,北西,,,--,6,,4,20.0
2016-01-20,7,996.1,1001.6,--,0.2,-6.0,3.9,63,4.2,西北西,0.1,0.01,--,6,,,
2016-01-20,8,997.3,1002.7,--,0.9,-5.5,4.0,62,2.6,西北西,0.8,0.29,--,6,,,
2016-01-20,9,998.3,1003.7,--,2.5,-5.6,4.0,55,2.5,西,1.0,0.96,--,6,,4,50.0
2016-01-20,10,998.8,1004.2,--,3.5,-5.7,4.0,51,3.6,西,0.9,1.30,--,6,,,
2016-01-20,11,998.7,1004.1,--,4.2,-5.8,4.0,48,3.6,西,0.6,1.37,--,6,,,
2016-01-20,12,998.5,1003.9,--,5.0,-5.1,4.2,48,5.0,西,1.0,1.83,--,6,,6,40.0
2016-01-20,13,999.1,1004.5,--,5.1,-4.4,4.4,50,6.5,西北西,1.0,2.21,--,5,,,
2016-01-20,14,1000.1,1005.5,--,5.3,-4.3,4.5,50,5.1,西北西,1.0,1.88,--,5,,,
2016-01-20,15,1001.5,1006.9,--,5.2,-5.7,4.0,45,6.1,北北西,1.0,1.35,--,5,,4,20.0
2016-01-20,16,1003.1,1008.5,--,3.5,-4.0,4.6,58,7.2,西北西,0.7,0.50,--,5,,,
2016-01-20,17,1004.5,1010.0,0.0,2.0,-1.3,5.6,79,7.0,北西,0.0,0.05,--,5,,,
2016-01-20,18,1005.2,1010.7,0.0,2.7,-2.4,5.1,69,4.4,西北西,,0.00,--,5,,9,20.0
2016-01-20,19,1006.2,1011.6,--,3.0,-4.4,4.4,58,3.6,北西,,,--,5,,,
2016-01-20,20,1006.7,1012.1,--,3.2,-5.0,4.2,55,6.0,西北西,,,--,5,,,
2016-01-20,21,1007.5,1013.0,--,2.9,-6.5,3.8,50,6.3,北西,,,--,5,,1,20.0
2016-01-20,22,1008.2,1013.7,--,2.2,-6.4,3.8,53,5.7,北西,,,--,5,,,
2016-01-20,23,1008.5,1014.0,0.0,1.4,-4.4,4.4,65,3.9,西北西,,,--,5,,,
2016-01-20,24,1008.3,1013.8,0.0,0.8,-3.3,4.8,74,2.7,西,,,--,5,,,
