date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-10,1,1016.2,1020.4,0.0,5.1,2.3,7.2,82,8.4,南南西,,,--,--,,,
2016-01-10,2,1016.4,1020.6,0.0,5.4,1.9,7.0,78,7.2,南南西,,,--,--,,,
2016-01-10,3,1016.0,1020.2,--,5.7,1.8,7.0,76,8.1,南南西,,,--,--,,10-,10.0
2016-01-10,4,1015.8,1020.0,0.5,6.0,1.2,6.6,71,7.6,南南西,,,--,--,,,
2016-01-10,5,1015.5,1019.7,0.0,6.2,0.5,6.4,67,7.1,南南西,,,--,--,,,
2016-01-10,6,1015.9,1020.1,0.0,5.7,0.5,6.3,69,6.7,南南西,,,--,--,,10-,10.0
2016-01-10,7,1015.6,1019.8,0.0,6.5,-0.2,6.0,62,7.8,南南西,,,--,--,,,
2016-01-10,8,1016.1,1020.3,0.5,6.1,0.2,6.2,66,7.4,南西,0.0,,--,--,,,
2016-01-10,9,1016.4,1020.6,0.0,6.8,0.7,6.4,65,5.7,南西,0.3,,--,--,,10-,20.0
2016-01-10,10,1016.6,1020.8,0.0,8.1,1.3,6.7,62,6.8,南西,0.9,,--,--,,,
2016-01-10,11,1016.3,1020.5,0.0,8.0,1.8,7.0,65,7.6,南西,0.4,,--,--,,,
2016-01-10,12,1015.7,1019.9,0.5,6.6,2.7,7.4,76,9.7,南西,0.2,,--,--,,9,10.0
2016-01-10,13,1015.5,1019.7,0.0,6.0,2.8,7.5,80,7.6,南西,0.0,,--,--,,,
2016-01-10,14,1015.4,1019.6,0.0,6.8,2.5,7.3,74,7.7,南西,0.2,,--,--,,,
2016-01-10,15,1016.0,1020.2,0.0,7.3,3.0,7.6,74,8.3,西,0.0,,--,--,,10,7.00
2016-01-10,16,1016.7,1020.9,1.0,6.1,2.4,7.3,77,4.5,南西,0.0,,--,--,,,
2016-01-10,17,1016.8,1021.0,0.0,7.1,2.4,7.3,72,7.7,西,0.0,,--,--,,,
2016-01-10,18,1017.6,1021.8,0.0,7.4,1.7,6.9,67,5.8,西北西,,,--,--,,10-,10.0
2016-01-10,19,1018.0,1022.2,0.0,6.6,2.3,7.2,74,4.5,西北西,,,--,--,,,
2016-01-10,20,1018.4,1022.6,0.5,6.0,2.6,7.4,79,4.3,南南西,,,--,--,,,
2016-01-10,21,1018.3,1022.5,0.0,5.1,2.1,7.1,81,7.1,南南西,,,--,--,,10,8.00
2016-01-10,22,1018.4,1022.6,0.0,5.4,2.1,7.1,79,5.0,南南西,,,--,--,,,
2016-01-10,23,1018.4,1022.6,1.0,5.1,2.3,7.2,82,3.4,南西,,,--,--,,,
2016-01-10,24,1017.9,1022.1,0.0,5.1,2.8,7.5,85,2.1,北東,,,--,--,,,
