date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-23,1,1013.5,1016.9,--,-4.4,-8.3,3.3,74,0.9,南,,,--,62,,,
2016-01-23,2,1013.8,1017.2,--,-5.0,-9.4,3.0,71,0.5,南,,,--,62,,,
2016-01-23,3,1013.6,1017.0,--,-5.1,-8.7,3.2,76,1.7,西南西,,,--,62,,7,20.0
2016-01-23,4,1013.3,1016.7,--,-4.9,-8.6,3.2,75,0.9,南東,,,--,61,,,
2016-01-23,5,1013.5,1016.9,--,-3.1,-10.2,2.8,58,1.5,西北西,,,--,61,,,
2016-01-23,6,1013.7,1017.1,--,-3.9,-9.5,3.0,65,1.7,南,,,--,61,,9,15.0
2016-01-23,7,1013.5,1016.9,--,-4.9,-10.4,2.8,65,1.5,南西,0.0,0.00,--,61,,,
2016-01-23,8,1013.6,1017.0,--,-4.7,-10.5,2.8,64,1.1,西,0.0,0.09,--,60,,,
2016-01-23,9,1013.6,1017.0,--,-3.7,-10.1,2.8,61,1.1,南東,0.0,0.37,--,60,,9,20.0
2016-01-23,10,1013.3,1016.6,--,-2.3,-10.8,2.7,52,0.9,南東,0.6,0.99,--,60,,,
2016-01-23,11,1012.7,1016.0,--,-1.7,-11.8,2.5,46,1.5,南東,1.0,1.26,--,60,,,
2016-01-23,12,1011.6,1014.9,--,-1.3,-12.3,2.4,43,1.2,北北西,0.6,1.10,--,59,,4,20.0
2016-01-23,13,1010.6,1013.9,--,-0.1,-11.8,2.5,41,2.4,北,0.7,1.61,--,59,,,
2016-01-23,14,1010.4,1013.7,--,-1.4,-10.7,2.7,49,3.2,東北東,0.3,0.85,--,59,,,
2016-01-23,15,1010.5,1013.8,--,-1.4,-10.7,2.7,49,1.7,北北東,0.0,0.39,--,58,,9,10.0
2016-01-23,16,1010.3,1013.6,0.0,-1.9,-10.0,2.9,54,2.4,北,0.6,0.42,--,58,,,
2016-01-23,17,1010.0,1013.3,0.0,-2.4,-9.5,3.0,58,1.1,西北西,0.1,0.06,--,58,,,
2016-01-23,18,1009.7,1013.0,--,-3.0,-9.2,3.0,62,1.8,南南西,,0.00,--,58,,6,20.0
2016-01-23,19,1009.3,1012.6,--,-3.4,-12.6,2.3,49,2.9,南西,,,--,58,,,
2016-01-23,20,1008.9,1012.3,--,-4.4,-12.1,2.4,55,1.2,南南西,,,--,57,,,
2016-01-23,21,1008.5,1011.9,--,-6.3,-11.6,2.5,66,0.8,南東,,,--,57,,0+,20.0
2016-01-23,22,1007.8,1011.2,--,-6.8,-12.3,2.4,65,1.0,南西,,,--,57,,,
2016-01-23,23,1007.4,1010.8,--,-6.6,-12.5,2.4,63,1.7,南,,,--,57,,,
2016-01-23,24,1006.3,1009.7,--,-6.2,-12.7,2.3,60,2.1,南東,,,--,57,,,
