date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-17,1,1017.6,1020.6,0.0,5.5,-3.8,4.6,51,2.4,北北東,,,--,--,,,
2016-01-17,2,1018.4,1021.4,--,4.5,-5.0,4.2,50,2.1,北北西,,,--,--,,,
2016-01-17,3,1018.6,1021.6,--,4.0,-4.4,4.4,54,1.8,北東,,,--,--,,10-,20.0
2016-01-17,4,1018.3,1021.3,--,3.7,-4.5,4.4,55,1.7,北北東,,,--,--,,,
2016-01-17,5,1018.6,1021.6,--,2.6,-4.1,4.5,61,1.4,北,,,--,--,,,
2016-01-17,6,1019.1,1022.1,--,3.1,-3.5,4.7,62,1.4,北北東,,,--,--,,10-,20.0
2016-01-17,7,1019.6,1022.7,--,2.7,-2.8,5.0,67,2.3,北北東,0.0,0.00,--,--,,,
2016-01-17,8,1020.4,1023.4,--,3.3,-2.0,5.3,68,1.4,北北西,0.0,0.13,--,--,,,
2016-01-17,9,1020.8,1023.8,--,4.4,-1.8,5.4,64,1.5,北北西,0.4,0.59,--,--,,2,20.0
2016-01-17,10,1021.0,1024.0,--,5.8,-2.8,5.0,54,1.4,北北東,1.0,1.39,--,--,,,
2016-01-17,11,1020.3,1023.3,--,6.9,-3.3,4.8,48,1.5,北,1.0,1.83,--,--,,,
2016-01-17,12,1019.5,1022.5,--,7.4,-2.9,4.9,48,1.8,北東,0.5,1.45,--,--,,10-,20.0
2016-01-17,13,1018.5,1021.5,--,7.9,-2.1,5.2,49,2.5,北北東,0.2,1.14,--,--,,,
2016-01-17,14,1017.9,1020.9,--,8.0,-2.0,5.3,49,2.7,北東,0.0,0.53,--,--,,,
2016-01-17,15,1018.8,1021.8,--,7.9,-1.6,5.4,51,2.6,北北東,0.0,0.33,--,--,,10,20.0
2016-01-17,16,1018.5,1021.5,--,8.0,-1.2,5.6,52,1.6,東北東,0.0,0.18,--,--,,,
2016-01-17,17,1018.8,1021.8,--,8.0,-0.2,6.0,56,2.8,北東,0.0,0.03,--,--,,,
2016-01-17,18,1019.4,1022.4,0.0,7.7,-0.5,5.9,56,3.0,北東,,0.00,--,--,,10,10.0
2016-01-17,19,1020.1,1023.1,0.0,7.4,-0.5,5.9,57,2.1,東北東,,,--,--,,,
2016-01-17,20,1019.8,1022.8,0.0,7.3,-0.4,5.9,58,2.2,北東,,,--,--,,,
2016-01-17,21,1019.8,1022.8,0.0,6.3,0.8,6.5,68,2.7,北北東,,,--,--,,10,10.0
2016-01-17,22,1018.2,1021.2,0.0,6.4,0.7,6.4,67,2.4,北,,,--,--,,,
2016-01-17,23,1017.6,1020.6,0.5,5.4,2.6,7.4,82,2.5,北,,,--,--,,,
2016-01-17,24,1015.9,1018.9,2.5,4.5,2.7,7.4,88,3.2,北北東,,,--,--,,,
