date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-23,1,1021.6,1025.9,--,-0.1,-2.3,5.2,85,4.5,北東,,,--,4,,,
2016-01-23,2,1021.1,1025.4,--,0.1,-3.4,4.7,77,3.4,東,,,--,4,,,
2016-01-23,3,1020.7,1025.0,--,0.1,-3.6,4.7,76,4.4,東,,,--,4,,10-,15.0
2016-01-23,4,1020.3,1024.6,--,-0.1,-3.5,4.7,78,2.4,東北東,,,--,4,,,
2016-01-23,5,1019.6,1023.9,--,-0.3,-3.8,4.6,77,3.4,北東,,,--,4,,,
2016-01-23,6,1018.6,1022.9,--,0.2,-4.6,4.3,70,3.6,東,,,--,4,,10-,15.0
2016-01-23,7,1017.9,1022.2,--,0.2,-5.0,4.2,68,4.1,東,,,--,3,,,
2016-01-23,8,1016.3,1020.6,--,-0.2,-4.4,4.4,73,3.6,東,0.0,,--,3,,,
2016-01-23,9,1016.3,1020.6,--,0.8,-4.4,4.4,68,2.5,東北東,0.1,,--,3,,10-,40.0
2016-01-23,10,1016.0,1020.2,--,2.7,-5.4,4.1,55,1.0,東南東,0.3,,--,3,,,
2016-01-23,11,1014.5,1018.7,--,4.1,-5.4,4.1,50,3.8,東,0.7,,--,3,,,
2016-01-23,12,1012.8,1017.0,--,5.2,-5.5,4.1,46,3.2,東,0.9,,--,1,,10-,30.0
2016-01-23,13,1011.4,1015.6,--,5.2,-4.6,4.3,49,2.4,東,0.5,,--,--,,,
2016-01-23,14,1010.1,1014.3,--,5.3,-5.1,4.2,47,0.9,南西,0.0,,--,--,,,
2016-01-23,15,1009.7,1013.9,0.0,5.4,-4.2,4.5,50,1.5,西南西,0.0,,--,--,,10,20.0
2016-01-23,16,1009.3,1013.5,0.5,4.1,0.3,6.2,76,6.9,西南西,0.0,,--,--,,,
2016-01-23,17,1008.6,1012.8,0.0,4.0,0.4,6.3,77,6.9,南南西,0.0,,--,--,,,
2016-01-23,18,1009.1,1013.3,0.0,4.3,0.1,6.1,74,6.5,南南西,0.0,,--,--,,10,15.0
2016-01-23,19,1009.6,1013.8,0.0,2.3,-0.1,6.1,84,1.7,東,,,--,--,,,
2016-01-23,20,1009.0,1013.2,--,3.9,0.4,6.3,78,3.0,南西,,,--,--,,,
2016-01-23,21,1009.2,1013.4,1.0,2.2,0.1,6.2,86,4.6,南西,,,--,--,,10,10.0
2016-01-23,22,1009.4,1013.6,3.5,1.3,-0.3,6.0,89,9.0,西北西,,,1,1,,,
2016-01-23,23,1009.1,1013.3,0.5,2.5,0.6,6.4,87,5.7,北西,,,--,1,,,
2016-01-23,24,1008.2,1012.4,1.0,1.8,-1.1,5.6,81,9.0,西南西,,,--,1,,,
