date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-21,1,1009.2,1014.7,0.0,0.4,-3.0,4.9,78,1.5,北,,,--,5,,,
2016-01-21,2,1010.1,1015.6,0.0,-0.2,-2.4,5.1,85,0.5,北北西,,,--,5,,,
2016-01-21,3,1010.3,1015.8,0.0,-0.6,-2.0,5.3,90,1.3,北東,,,1,6,,7,10.0
2016-01-21,4,1010.4,1015.9,0.0,-0.6,-1.9,5.3,91,2.4,北東,,,--,6,,,
2016-01-21,5,1010.6,1016.2,0.0,-0.8,-2.1,5.2,91,1.4,南,,,--,6,,,
2016-01-21,6,1010.7,1016.3,0.0,-0.9,-2.3,5.2,90,1.0,南,,,--,6,,7,10.0
2016-01-21,7,1010.9,1016.5,0.0,-1.3,-2.7,5.0,90,1.6,東,0.0,0.00,--,6,,,
2016-01-21,8,1011.4,1016.9,0.0,-0.3,-2.7,5.0,84,1.5,北北東,0.1,0.12,--,6,,,
2016-01-21,9,1011.8,1017.3,0.0,0.7,-2.2,5.2,81,0.6,東,0.6,0.70,--,6,,5,30.0
2016-01-21,10,1011.8,1017.3,0.0,2.4,-3.3,4.8,66,1.4,北北東,0.9,1.56,--,6,,,
2016-01-21,11,1011.5,1017.0,--,3.9,-5.3,4.1,51,3.0,北西,0.8,1.85,--,5,,,
2016-01-21,12,1010.2,1015.6,--,4.5,-6.1,3.9,46,2.3,北西,0.4,1.21,--,5,,8,40.0
2016-01-21,13,1009.7,1015.1,--,4.5,-7.6,3.5,41,5.0,西北西,0.5,1.44,--,4,,,
2016-01-21,14,1009.5,1014.9,--,4.7,-7.4,3.5,41,4.8,西北西,0.4,1.06,--,4,,,
2016-01-21,15,1010.7,1016.1,--,4.5,-7.0,3.6,43,3.0,西,0.1,0.65,--,4,,8,40.0
2016-01-21,16,1010.8,1016.3,--,4.0,-8.1,3.3,41,5.5,北西,0.1,0.29,--,4,,,
2016-01-21,17,1010.2,1015.7,--,3.5,-7.9,3.4,43,4.7,西北西,0.0,0.04,--,4,,,
2016-01-21,18,1011.4,1016.9,--,3.3,-7.2,3.6,46,3.9,西北西,,0.00,--,4,,8,20.0
2016-01-21,19,1011.3,1016.8,--,2.9,-7.0,3.6,48,2.2,南西,,,--,4,,,
2016-01-21,20,1011.4,1016.9,--,2.8,-7.7,3.4,46,2.6,西南西,,,--,4,,,
2016-01-21,21,1011.1,1016.6,--,2.6,-7.6,3.5,47,5.8,西北西,,,--,4,,2,20.0
2016-01-21,22,1011.4,1016.9,--,2.4,-8.0,3.3,46,4.0,西北西,,,--,4,,,
2016-01-21,23,1011.6,1017.1,--,2.0,-7.9,3.4,48,2.5,西北西,,,--,4,,,
2016-01-21,24,1011.7,1017.2,--,0.3,-4.7,4.3,69,0.7,東,,,--,4,,,
