date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-11,1,1014.4,1021.4,--,6.1,1.4,6.8,72,2.5,北西,,,--,--,,,
2016-01-11,2,1014.3,1021.3,--,6.0,1.2,6.6,71,3.0,北西,,,--,--,,,
2016-01-11,3,1014.0,1021.0,--,5.8,1.2,6.6,72,3.1,西北西,,,--,--,,7,20.0
2016-01-11,4,1013.4,1020.4,--,5.3,1.2,6.7,75,2.4,北北東,,,--,--,,,
2016-01-11,5,1012.6,1019.6,--,4.8,1.5,6.8,79,2.2,北北東,,,--,--,,,
2016-01-11,6,1013.1,1020.1,--,4.0,1.2,6.7,82,1.2,北,,,--,--,,2,20.0
2016-01-11,7,1013.5,1020.5,--,3.9,1.3,6.7,83,2.0,北東,,0.00,--,--,,,
2016-01-11,8,1013.9,1020.9,--,3.8,1.0,6.6,82,1.7,東北東,0.0,0.13,--,--,,,
2016-01-11,9,1014.3,1021.3,--,5.5,1.8,7.0,77,2.0,北北東,0.5,0.57,--,--,,10-,20.0
2016-01-11,10,1014.3,1021.3,--,7.2,1.7,6.9,68,1.8,北西,1.0,1.46,--,--,,,
2016-01-11,11,1013.5,1020.4,--,8.5,2.3,7.2,65,2.7,北,1.0,1.52,--,--,,,
2016-01-11,12,1012.6,1019.5,--,8.2,0.9,6.5,60,1.8,北,0.4,1.22,--,--,,7,20.0
2016-01-11,13,1011.2,1018.0,--,11.0,-0.5,5.9,45,2.8,西北西,0.7,1.74,--,--,,,
2016-01-11,14,1010.6,1017.5,--,9.8,-0.7,5.8,48,2.8,西北西,0.7,1.55,--,--,,,
2016-01-11,15,1010.3,1017.1,--,11.2,0.0,6.1,46,3.7,西,0.7,1.05,--,--,,4,25.0
2016-01-11,16,1010.7,1017.6,--,10.0,-0.8,5.8,47,5.2,西北西,1.0,0.91,--,--,,,
2016-01-11,17,1010.4,1017.3,--,8.8,-0.2,6.0,53,4.7,西北西,0.5,0.16,--,--,,,
2016-01-11,18,1010.7,1017.6,--,8.5,0.2,6.2,56,1.1,西北西,,0.00,--,--,,9,20.0
2016-01-11,19,1011.0,1017.9,--,8.2,0.0,6.1,56,1.5,北西,,,--,--,,,
2016-01-11,20,1011.4,1018.3,--,7.9,-0.1,6.1,57,3.2,北西,,,--,--,,,
2016-01-11,21,1011.4,1018.3,--,8.0,0.3,6.2,58,2.5,北西,,,--,--,,10-,20.0
2016-01-11,22,1011.6,1018.5,--,7.8,1.0,6.6,62,3.2,北西,,,--,--,,,
2016-01-11,23,1010.9,1017.8,--,7.2,1.5,6.8,67,2.2,西北西,,,--,--,,,
2016-01-11,24,1009.9,1016.8,--,7.0,1.3,6.7,67,3.1,西北西,,,--,--,,,
