date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-20,1,1002.3,1009.4,--,0.2,-10.0,2.9,46,2.5,南西,,,--,--,,,
2016-01-20,2,1002.6,1009.7,--,-0.1,-9.8,2.9,48,2.8,西南西,,,--,--,,,
2016-01-20,3,1002.1,1009.1,--,0.4,-9.3,3.0,48,3.6,西南西,,,--,--,,10-,15.0
2016-01-20,4,1001.6,1008.6,--,0.7,-9.3,3.0,47,3.7,南西,,,--,--,,,
2016-01-20,5,1002.3,1009.4,0.0,-1.0,-2.9,4.9,87,2.2,西南西,,,1,1,,,
2016-01-20,6,1002.9,1010.0,3.0,-0.8,-1.9,5.3,92,2.4,西南西,,,4,5,,10,0.50
2016-01-20,7,1003.7,1010.8,2.0,-0.7,-1.7,5.4,93,5.9,西,0.0,0.00,4,9,,,
2016-01-20,8,1005.2,1012.3,0.0,-0.1,-1.2,5.6,92,3.8,西,0.0,0.10,--,9,,,
2016-01-20,9,1006.4,1013.5,0.5,1.0,-0.9,5.7,87,2.2,西南西,0.4,0.66,--,8,,2,15.0
2016-01-20,10,1007.7,1014.7,--,3.0,-1.2,5.6,74,1.6,南西,1.0,1.52,--,7,,,
2016-01-20,11,1008.0,1015.0,--,4.2,0.0,6.1,74,1.8,南西,0.6,1.64,--,5,,,
2016-01-20,12,1007.8,1014.8,0.0,4.5,0.3,6.2,74,3.7,西北西,0.3,1.31,--,3,,10-,15.0
2016-01-20,13,1008.0,1015.0,0.0,4.3,0.8,6.5,78,4.0,北西,0.3,1.27,--,1,,,
2016-01-20,14,1008.4,1015.4,0.0,5.3,0.7,6.4,72,5.1,北西,0.6,1.45,--,--,,,
2016-01-20,15,1009.0,1015.9,--,6.3,0.6,6.4,67,4.1,西北西,0.5,1.15,--,--,,8,20.0
2016-01-20,16,1010.0,1017.0,--,5.8,0.4,6.3,68,4.6,北西,1.0,0.99,--,--,,,
2016-01-20,17,1010.7,1017.7,--,4.6,-1.0,5.7,67,5.6,北西,0.6,0.26,--,--,,,
2016-01-20,18,1011.1,1018.1,--,3.8,-1.2,5.6,70,5.7,北西,0.0,0.00,--,--,,1,20.0
2016-01-20,19,1012.2,1019.2,--,3.4,-1.2,5.6,72,3.4,北西,,,--,--,,,
2016-01-20,20,1013.1,1020.2,--,2.9,-0.9,5.7,76,2.5,北北西,,,--,--,,,
2016-01-20,21,1013.2,1020.3,--,2.4,-1.0,5.7,78,3.2,北北西,,,--,--,,1,20.0
2016-01-20,22,1013.3,1020.4,--,2.1,-1.0,5.7,80,2.8,北北西,,,--,--,,,
2016-01-20,23,1013.5,1020.6,--,1.5,-1.1,5.7,83,2.9,北北西,,,--,--,,,
2016-01-20,24,1013.8,1020.9,--,1.9,-1.2,5.6,80,3.6,北北西,,,--,--,,,
