date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-25,1,1008.2,1015.4,--,-2.6,-14.3,2.0,40,4.3,北西,,,--,--,,,
2016-01-25,2,1009.1,1016.3,0.0,-3.7,-8.2,3.3,71,4.3,北西,,,--,--,,,
2016-01-25,3,1009.6,1016.8,0.0,-4.1,-8.2,3.3,73,1.7,北北西,,,1,1,,10,10.0
2016-01-25,4,1010.1,1017.3,0.0,-4.6,-6.9,3.7,84,1.1,北西,,,--,1,,,
2016-01-25,5,1010.8,1018.0,0.0,-4.5,-6.6,3.7,85,0.8,北北西,,,--,1,,,
2016-01-25,6,1011.8,1019.0,0.0,-4.2,-6.8,3.7,82,0.9,北,,,--,1,,10-,10.0
2016-01-25,7,1012.7,1019.9,0.0,-4.1,-6.5,3.7,83,0.8,北北西,0.0,0.00,--,1,,,
2016-01-25,8,1013.7,1020.9,0.0,-3.8,-6.9,3.6,79,1.1,北,0.6,0.31,--,1,,,
2016-01-25,9,1014.8,1022.0,--,-3.0,-7.5,3.5,71,1.5,北西,0.9,0.88,--,1,,6,15.0
2016-01-25,10,1015.5,1022.7,--,-1.3,-6.1,3.9,70,1.0,北西,0.8,1.40,--,1,,,
2016-01-25,11,1015.7,1022.8,--,1.4,-4.2,4.5,66,2.4,北西,0.9,1.86,--,--,,,
2016-01-25,12,1015.3,1022.4,--,1.7,-4.8,4.3,62,3.3,西,1.0,2.23,--,--,,0+,20.0
2016-01-25,13,1014.6,1021.7,--,3.2,-4.5,4.4,57,3.2,西北西,1.0,2.29,--,--,,,
2016-01-25,14,1014.4,1021.4,--,4.5,-3.5,4.7,56,4.8,西,1.0,2.07,--,--,,,
2016-01-25,15,1014.8,1021.9,--,3.6,-3.2,4.8,61,5.8,西北西,1.0,1.31,--,--,,1,20.0
2016-01-25,16,1015.2,1022.3,--,2.9,-3.4,4.7,63,5.1,西北西,0.6,0.75,--,--,,,
2016-01-25,17,1015.7,1022.8,--,2.4,-3.5,4.7,65,3.9,西北西,0.1,0.17,--,--,,,
2016-01-25,18,1016.4,1023.5,--,2.6,-3.1,4.9,66,4.2,西,0.0,0.01,--,--,,9,20.0
2016-01-25,19,1016.8,1023.9,--,2.9,-3.9,4.6,61,4.7,西北西,,,--,--,,,
2016-01-25,20,1017.2,1024.3,0.0,3.1,-4.3,4.4,58,3.2,北,,,--,--,,,
2016-01-25,21,1017.7,1024.8,0.0,2.7,-3.4,4.7,64,1.5,北北西,,,--,--,,10-,15.0
2016-01-25,22,1017.9,1025.0,--,2.3,-2.8,5.0,69,1.9,西北西,,,--,--,,,
2016-01-25,23,1018.3,1025.4,0.0,2.1,-2.4,5.1,72,3.0,北北西,,,--,--,,,
2016-01-25,24,1018.4,1025.5,--,1.8,-2.3,5.1,74,1.4,北北西,,,--,--,,,
