date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-30,1,1014.7,1018.9,1.5,2.6,1.0,6.6,89,6.7,東北東,,,--,--,,,
2016-01-30,2,1015.7,1019.9,1.0,2.2,0.7,6.4,90,4.4,東北東,,,--,--,,,
2016-01-30,3,1016.5,1020.7,1.5,2.1,0.9,6.5,92,3.8,北東,,,--,--,,10,10.0
2016-01-30,4,1017.4,1021.7,2.0,1.5,0.4,6.3,92,3.6,東北東,,,--,--,,,
2016-01-30,5,1017.2,1021.5,1.5,1.1,0.1,6.2,93,4.1,北東,,,--,--,,,
2016-01-30,6,1017.5,1021.8,0.5,1.6,0.6,6.4,93,5.3,東北東,,,--,--,,10,10.0
2016-01-30,7,1018.2,1022.5,0.0,2.0,0.7,6.4,91,4.7,北東,0.0,,--,--,,,
2016-01-30,8,1018.3,1022.5,0.0,2.4,1.1,6.6,91,5.5,北東,0.0,,--,--,,,
2016-01-30,9,1018.3,1022.5,--,3.0,1.5,6.8,90,4.9,北東,0.0,,--,--,,10,20.0
2016-01-30,10,1018.8,1023.0,--,4.1,2.1,7.1,87,4.4,北東,0.0,,--,--,,,
2016-01-30,11,1018.7,1022.9,0.0,4.6,2.1,7.1,84,4.8,北東,0.0,,--,--,,,
2016-01-30,12,1018.0,1022.2,0.0,5.8,1.7,6.9,75,7.1,東北東,0.1,,--,--,,9,30.0
2016-01-30,13,1017.5,1021.7,0.0,6.9,1.4,6.8,68,6.1,東北東,0.9,,--,--,,,
2016-01-30,14,1017.2,1021.4,--,7.1,0.1,6.2,61,5.4,東,0.9,,--,--,,,
2016-01-30,15,1017.1,1021.3,--,7.6,-0.6,5.8,56,4.5,東,0.9,,--,--,,6,30.0
2016-01-30,16,1017.9,1022.1,--,7.6,-0.6,5.8,56,3.8,東北東,0.9,,--,--,,,
2016-01-30,17,1018.1,1022.3,--,6.8,-0.6,5.8,59,3.4,東,0.4,,--,--,,,
2016-01-30,18,1019.3,1023.5,--,6.0,0.8,6.5,69,2.5,東北東,0.0,,--,--,,5,20.0
2016-01-30,19,1019.3,1023.5,--,5.2,1.0,6.5,74,1.6,東南東,,,--,--,,,
2016-01-30,20,1019.8,1024.0,0.0,4.8,0.4,6.3,73,2.1,東,,,--,--,,,
2016-01-30,21,1019.8,1024.0,0.0,4.9,0.7,6.4,74,1.1,東南東,,,--,--,,10,10.0
2016-01-30,22,1020.1,1024.3,0.0,4.7,1.7,6.9,81,3.7,北,,,--,--,,,
2016-01-30,23,1020.2,1024.4,0.0,4.4,1.4,6.8,81,2.4,北東,,,--,--,,,
2016-01-30,24,1020.2,1024.4,0.0,4.2,1.7,6.9,84,2.1,東南東,,,--,--,,,
