date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-17,1,1015.9,1021.5,--,-0.4,-5.8,4.0,67,3.6,西北西,,,--,--,,,
2016-01-17,2,1016.2,1021.8,--,-2.7,-6.2,3.9,77,0.9,西南西,,,--,--,,,
2016-01-17,3,1016.3,1021.9,--,-2.1,-5.6,4.0,77,2.7,西北西,,,--,--,,0+,20.0
2016-01-17,4,1016.0,1021.6,--,-0.9,-6.0,3.9,68,3.7,西北西,,,--,--,,,
2016-01-17,5,1016.2,1021.8,--,-2.7,-6.9,3.7,73,1.5,南南西,,,--,--,,,
2016-01-17,6,1016.8,1022.4,--,-3.3,-6.2,3.8,80,0.9,南東,,,--,--,,0+,20.0
2016-01-17,7,1017.1,1022.7,--,-2.0,-6.0,3.9,74,2.4,北北西,0.0,0.01,--,--,,,
2016-01-17,8,1017.6,1023.2,--,-1.2,-5.2,4.1,74,0.8,東北東,0.2,0.14,--,--,,,
2016-01-17,9,1018.4,1024.0,--,0.5,-4.9,4.2,67,1.0,北北西,0.4,0.53,--,--,,5,20.0
2016-01-17,10,1018.8,1024.3,--,2.4,-5.0,4.2,58,0.5,西,1.0,1.17,--,--,,,
2016-01-17,11,1018.4,1023.9,--,4.4,-4.3,4.4,53,2.5,西,0.8,1.47,--,--,,,
2016-01-17,12,1017.5,1023.0,--,3.9,-4.8,4.3,53,1.8,西,0.9,1.52,--,--,,7,25.0
2016-01-17,13,1017.7,1023.2,--,4.2,-5.0,4.2,51,3.8,西,0.7,1.25,--,--,,,
2016-01-17,14,1017.6,1023.1,--,5.2,-5.7,4.0,45,4.5,北西,0.5,1.04,--,--,,,
2016-01-17,15,1017.5,1023.0,--,4.8,-6.7,3.7,43,4.6,北西,0.6,0.80,--,--,,10,25.0
2016-01-17,16,1018.3,1023.8,--,4.4,-6.2,3.8,46,3.3,北西,0.1,0.30,--,--,,,
2016-01-17,17,1019.1,1024.6,--,3.1,-5.0,4.2,55,3.4,北北東,0.0,0.03,--,--,,,
2016-01-17,18,1018.7,1024.2,--,2.5,-5.1,4.2,57,3.3,北,,0.00,--,--,,10,20.0
2016-01-17,19,1018.1,1023.6,--,2.1,-5.1,4.2,59,6.1,北,,,--,--,,,
2016-01-17,20,1018.8,1024.3,--,1.9,-5.0,4.2,60,4.1,北,,,--,--,,,
2016-01-17,21,1019.7,1025.2,--,1.9,-5.0,4.2,60,2.4,北,,,--,--,,10,15.0
2016-01-17,22,1019.6,1025.1,--,1.7,-5.0,4.2,61,2.6,北北東,,,--,--,,,
2016-01-17,23,1018.5,1024.0,--,1.4,-5.3,4.1,61,2.3,北北西,,,--,--,,,
2016-01-17,24,1017.2,1022.7,--,1.3,-6.0,3.9,58,2.0,北北西,,,--,--,,,
