date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-16,1,1013.5,1019.1,--,-1.8,-6.2,3.9,72,2.3,北北西,,,--,--,,,
2016-01-16,2,1013.7,1019.3,--,-1.4,-6.0,3.9,71,1.1,北西,,,--,--,,,
2016-01-16,3,1013.3,1018.9,--,-1.7,-7.2,3.6,66,0.5,北,,,--,--,,7,20.0
2016-01-16,4,1012.9,1018.5,--,-1.8,-6.7,3.7,69,0.6,北,,,--,--,,,
2016-01-16,5,1013.2,1018.8,--,-2.0,-6.9,3.6,69,1.4,北北西,,,--,--,,,
2016-01-16,6,1013.6,1019.2,0.0,-1.6,-6.3,3.8,70,1.9,北北西,,,--,--,,10-,15.0
2016-01-16,7,1014.0,1019.6,0.0,-2.0,-4.8,4.3,81,2.0,北,0.0,0.00,--,--,,,
2016-01-16,8,1015.1,1020.7,0.0,-2.6,-5.1,4.2,83,5.8,北,0.0,0.02,--,--,,,
2016-01-16,9,1015.1,1020.7,0.5,-2.1,-4.4,4.4,84,3.5,北,0.0,0.16,1,1,,10,4.00
2016-01-16,10,1015.4,1021.0,0.0,-1.1,-4.1,4.5,80,3.7,北,0.0,0.54,--,1,,,
2016-01-16,11,1014.6,1020.1,0.0,1.1,-4.1,4.5,68,1.8,北北西,0.9,1.71,--,--,,,
2016-01-16,12,1014.2,1019.7,--,2.8,-5.3,4.1,55,2.8,北西,0.9,1.99,--,--,,9,30.0
2016-01-16,13,1013.8,1019.3,0.0,3.2,-5.4,4.1,53,2.0,西北西,0.3,0.88,--,--,,,
2016-01-16,14,1014.0,1019.5,--,2.2,-6.1,3.9,54,7.1,北,0.1,0.57,--,--,,,
2016-01-16,15,1014.4,1019.9,0.0,2.1,-6.0,3.9,55,5.9,北,0.7,0.64,--,--,,10-,20.0
2016-01-16,16,1014.9,1020.4,0.0,1.4,-7.1,3.6,53,4.6,北北西,0.7,0.51,--,--,,,
2016-01-16,17,1015.4,1020.9,--,1.0,-6.5,3.7,57,2.1,北北西,0.0,0.04,--,--,,,
2016-01-16,18,1016.1,1021.7,--,0.7,-6.4,3.8,59,2.5,北北西,,0.00,--,--,,10-,20.0
2016-01-16,19,1016.3,1021.8,0.0,0.9,-5.8,4.0,61,2.5,北西,,,--,--,,,
2016-01-16,20,1016.3,1021.8,--,0.8,-5.6,4.0,62,2.4,西北西,,,--,--,,,
2016-01-16,21,1016.4,1022.0,--,0.6,-5.8,4.0,62,3.4,西北西,,,--,--,,3,20.0
2016-01-16,22,1016.3,1021.9,--,-1.3,-5.3,4.1,74,1.6,東北東,,,--,--,,,
2016-01-16,23,1016.2,1021.8,--,-0.2,-5.2,4.2,69,2.2,西北西,,,--,--,,,
2016-01-16,24,1016.0,1021.6,--,-0.9,-5.7,4.0,70,2.1,西北西,,,--,--,,,
