date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-08,1,1006.4,1009.7,0.0,-3.1,-8.2,3.3,68,1.4,南西,,,--,23,,,
2016-01-08,2,1006.6,1009.9,0.0,-3.3,-7.6,3.5,72,0.8,南西,,,--,23,,,
2016-01-08,3,1006.2,1009.5,0.0,-3.1,-7.1,3.6,74,0.7,東南東,,,1,24,,10-,8.00
2016-01-08,4,1006.4,1009.7,0.0,-3.5,-6.1,3.9,82,2.4,南,,,--,24,,,
2016-01-08,5,1006.3,1009.6,0.0,-3.4,-5.7,4.0,84,0.9,南南西,,,--,24,,,
2016-01-08,6,1006.3,1009.6,0.0,-2.9,-7.6,3.5,70,2.8,西南西,,,--,24,,10-,8.00
2016-01-08,7,1006.4,1009.7,0.0,-3.0,-6.6,3.7,76,2.3,南,,0.00,--,24,,,
2016-01-08,8,1006.6,1009.9,--,-2.5,-7.6,3.5,68,1.4,北西,0.0,0.07,--,24,,,
2016-01-08,9,1007.0,1010.3,0.0,-2.4,-7.7,3.4,67,1.0,南西,0.0,0.30,--,24,,10-,8.00
2016-01-08,10,1007.3,1010.6,0.0,-2.3,-7.6,3.5,67,2.2,南南西,0.0,0.53,--,24,,,
2016-01-08,11,1006.6,1009.9,0.0,-2.2,-7.1,3.6,69,1.5,南,0.0,0.67,--,24,,,
2016-01-08,12,1005.9,1009.2,0.0,-2.4,-5.4,4.1,80,0.7,北東,0.0,0.61,--,24,,10,1.50
2016-01-08,13,1005.2,1008.5,0.5,-2.0,-6.7,3.7,70,0.6,南南東,0.1,0.81,--,24,,,
2016-01-08,14,1005.2,1008.5,0.0,-1.4,-6.9,3.6,66,1.8,東南東,0.7,0.92,--,24,,,
2016-01-08,15,1005.4,1008.7,0.0,-1.1,-8.3,3.3,58,2.6,北北西,0.1,0.47,--,24,,9,10.0
2016-01-08,16,1005.6,1008.9,0.0,-1.5,-8.9,3.1,57,1.1,北北西,0.0,0.16,--,24,,,
2016-01-08,17,1005.8,1009.1,0.0,-2.0,-6.5,3.7,71,2.3,北西,0.0,0.01,--,24,,,
2016-01-08,18,1006.0,1009.3,0.0,-2.3,-7.0,3.6,70,0.8,西,,,--,24,,10-,5.00
2016-01-08,19,1006.0,1009.3,0.0,-2.4,-6.6,3.7,73,0.4,西北西,,,--,24,,,
2016-01-08,20,1006.3,1009.6,0.0,-2.5,-6.7,3.7,73,1.1,西北西,,,--,24,,,
2016-01-08,21,1006.6,1009.9,--,-2.5,-8.4,3.3,64,2.0,西北西,,,--,24,,9,10.0
2016-01-08,22,1006.6,1009.9,--,-2.5,-11.0,2.6,52,3.8,西,,,--,24,,,
2016-01-08,23,1006.8,1010.1,--,-2.5,-12.3,2.4,47,3.7,西北西,,,--,24,,,
2016-01-08,24,1006.9,1010.2,--,-3.0,-11.0,2.6,54,3.1,北西,,,--,24,,,
