date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-07,1,1006.4,1011.8,0.0,4.2,-1.4,5.5,67,3.3,北西,,,--,--,,,
2016-01-07,2,1006.8,1012.2,--,4.9,-1.1,5.6,65,4.0,西北西,,,--,--,,,
2016-01-07,3,1005.9,1011.3,--,5.3,-1.2,5.6,63,3.5,西,,,--,--,,3,15.0
2016-01-07,4,1004.8,1010.2,--,2.6,-1.4,5.5,75,2.5,南東,,,--,--,,,
2016-01-07,5,1004.7,1010.1,--,2.6,-1.0,5.7,77,1.6,西,,,--,--,,,
2016-01-07,6,1004.9,1010.3,--,3.1,-1.4,5.5,72,3.1,北,,,--,--,,7,20.0
2016-01-07,7,1005.1,1010.5,--,3.0,-1.4,5.5,73,2.5,北,0.0,0.00,--,--,,,
2016-01-07,8,1005.9,1011.3,--,3.6,-1.3,5.5,70,2.2,北北西,0.3,0.17,--,--,,,
2016-01-07,9,1006.6,1012.0,0.0,4.3,-1.1,5.6,68,5.4,北北西,0.0,0.37,--,--,,10-,20.0
2016-01-07,10,1007.2,1012.6,0.0,3.8,-1.2,5.6,70,5.8,北北西,0.1,0.65,--,--,,,
2016-01-07,11,1006.8,1012.2,0.0,4.9,-1.3,5.5,64,3.6,北北西,0.8,1.16,--,--,,,
2016-01-07,12,1006.2,1011.6,0.0,5.8,-3.3,4.8,52,2.6,北西,0.9,1.55,--,--,,8,25.0
2016-01-07,13,1006.0,1011.4,0.0,5.0,-3.8,4.6,53,2.4,北北西,0.3,0.88,--,--,,,
2016-01-07,14,1006.2,1011.6,--,5.4,-4.7,4.3,48,4.5,北北西,0.2,0.75,--,--,,,
2016-01-07,15,1006.9,1012.3,--,5.7,-5.0,4.2,46,4.9,西,1.0,1.23,--,--,,8,20.0
2016-01-07,16,1007.4,1012.8,--,3.6,-5.3,4.1,52,6.0,西北西,1.0,0.57,--,--,,,
2016-01-07,17,1008.6,1014.1,--,2.9,-4.3,4.4,59,3.5,北西,0.0,0.02,--,--,,,
2016-01-07,18,1008.9,1014.4,--,2.5,-4.7,4.3,59,3.0,北西,,,--,--,,1,15.0
2016-01-07,19,1008.8,1014.3,--,2.2,-4.5,4.4,61,2.6,北西,,,--,--,,,
2016-01-07,20,1008.5,1014.0,--,2.7,-5.9,3.9,53,5.7,西北西,,,--,--,,,
2016-01-07,21,1008.7,1014.2,--,2.3,-5.8,4.0,55,1.5,北西,,,--,--,,2,20.0
2016-01-07,22,1009.5,1015.0,--,2.7,-6.4,3.8,51,3.1,西南西,,,--,--,,,
2016-01-07,23,1009.5,1015.0,--,3.2,-7.3,3.5,46,4.4,西北西,,,--,--,,,
2016-01-07,24,1009.3,1014.8,--,3.3,-7.5,3.5,45,4.0,西,,,--,--,,,
