date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-30,1,1021.0,1024.4,--,-5.8,-12.5,2.3,59,2.5,西,,,--,48,,,
2016-01-30,2,1020.9,1024.3,--,-5.6,-13.2,2.2,55,1.2,西北西,,,--,48,,,
2016-01-30,3,1020.6,1024.0,--,-7.2,-11.9,2.5,69,1.6,東北東,,,--,48,,10-,10.0
2016-01-30,4,1020.7,1024.1,0.5,-7.3,-11.3,2.6,73,0.7,南南東,,,--,48,,,
2016-01-30,5,1020.7,1024.1,0.0,-7.6,-9.8,2.9,84,0.2,静穏,,,2,50,,,
2016-01-30,6,1020.5,1023.9,0.0,-8.0,-11.0,2.6,79,0.7,南東,,,--,50,,10-,3.00
2016-01-30,7,1020.5,1023.9,0.0,-8.0,-11.3,2.6,77,1.2,東南東,0.0,0.00,1,51,,,
2016-01-30,8,1021.0,1024.4,0.0,-8.0,-11.2,2.6,78,1.8,南南東,0.0,0.09,--,51,,,
2016-01-30,9,1021.5,1024.9,0.0,-7.7,-11.5,2.5,74,1.3,南東,0.1,0.50,--,51,,10-,8.00
2016-01-30,10,1021.0,1024.4,0.0,-6.1,-11.0,2.6,68,0.7,南東,0.8,1.17,--,51,,,
2016-01-30,11,1019.7,1023.1,0.0,-4.9,-10.6,2.7,64,1.8,東,0.9,1.60,--,51,,,
2016-01-30,12,1018.7,1022.1,--,-5.0,-11.1,2.6,62,1.5,東北東,1.0,1.90,--,51,,7,20.0
2016-01-30,13,1018.3,1021.7,--,-5.5,-11.2,2.6,64,1.2,北,0.4,0.87,--,50,,,
2016-01-30,14,1018.2,1021.6,0.0,-4.5,-10.9,2.7,61,0.6,東,0.0,0.51,--,50,,,
2016-01-30,15,1018.2,1021.6,0.0,-4.8,-11.2,2.6,61,1.8,北,0.0,0.34,--,50,,9,10.0
2016-01-30,16,1017.5,1020.9,0.0,-4.6,-11.2,2.6,60,1.6,北北西,0.0,0.23,--,50,,,
2016-01-30,17,1017.2,1020.6,--,-5.1,-11.4,2.6,61,0.6,西南西,0.0,0.05,--,50,,,
2016-01-30,18,1016.9,1020.3,--,-5.1,-10.6,2.7,65,1.5,南,,0.00,--,49,,9,15.0
2016-01-30,19,1017.0,1020.4,--,-4.8,-10.5,2.7,64,1.6,南,,,--,49,,,
2016-01-30,20,1017.4,1020.8,--,-4.4,-10.4,2.8,63,1.5,北西,,,--,49,,,
2016-01-30,21,1017.1,1020.5,--,-4.7,-11.3,2.6,60,1.8,西南西,,,--,49,,10-,10.0
2016-01-30,22,1016.9,1020.3,--,-4.5,-11.1,2.6,60,2.1,西南西,,,--,49,,,
2016-01-30,23,1016.6,1020.0,--,-4.7,-10.7,2.7,63,1.1,西,,,--,49,,,
2016-01-30,24,1016.7,1020.1,0.0,-4.6,-9.0,3.1,71,1.9,北,,,--,49,,,
