date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-10,1,1012.1,1017.6,--,1.0,-4.2,4.5,68,1.8,南東,,,--,--,,,
2016-01-10,2,1011.4,1016.9,--,1.3,-4.1,4.5,67,1.5,南西,,,--,--,,,
2016-01-10,3,1010.5,1016.0,--,1.5,-3.9,4.6,67,1.3,東,,,--,--,,10,15.0
2016-01-10,4,1009.6,1015.1,--,1.4,-3.6,4.7,69,0.2,静穏,,,--,--,,,
2016-01-10,5,1008.8,1014.3,0.0,3.2,-2.9,4.9,64,3.0,南南西,,,--,--,,,
2016-01-10,6,1009.3,1014.8,0.0,2.6,-2.3,5.2,70,2.9,南西,,,--,--,,3,20.0
2016-01-10,7,1009.5,1015.0,--,1.6,-1.6,5.4,79,2.5,南,0.0,0.00,--,--,,,
2016-01-10,8,1009.7,1015.2,0.0,3.1,-1.1,5.6,74,2.0,南南西,0.6,0.26,--,--,,,
2016-01-10,9,1010.1,1015.5,--,4.6,-0.6,5.9,69,1.3,南,0.7,0.68,--,--,,6,30.0
2016-01-10,10,1009.9,1015.3,0.0,6.4,-0.8,5.8,60,2.5,南,0.1,0.51,--,--,,,
2016-01-10,11,1009.3,1014.7,0.0,7.4,-2.9,4.9,48,6.2,西,0.6,1.29,--,--,,,
2016-01-10,12,1008.6,1014.0,0.0,8.0,-3.5,4.7,44,4.7,西北西,0.8,1.50,--,--,,7,30.0
2016-01-10,13,1008.3,1013.7,0.0,7.5,-3.9,4.6,44,4.7,西北西,1.0,1.87,--,--,,,
2016-01-10,14,1008.4,1013.8,--,6.9,-3.6,4.7,47,4.5,西北西,0.5,0.87,--,--,,,
2016-01-10,15,1008.8,1014.2,--,6.1,-2.7,5.0,53,4.4,北西,0.3,0.57,--,--,,7,25.0
2016-01-10,16,1009.5,1014.9,--,5.7,-2.6,5.0,55,3.8,北西,0.1,0.26,--,--,,,
2016-01-10,17,1009.9,1015.3,--,4.4,-1.8,5.4,64,4.0,北北西,0.0,0.03,--,--,,,
2016-01-10,18,1010.5,1016.0,--,3.5,-2.2,5.2,66,5.2,北北東,,0.00,--,--,,7,20.0
2016-01-10,19,1011.4,1016.9,0.0,3.1,-1.4,5.5,72,2.1,北北西,,,--,--,,,
2016-01-10,20,1012.1,1017.6,--,3.0,-4.4,4.4,58,4.5,北西,,,--,--,,,
2016-01-10,21,1012.1,1017.6,--,2.7,-3.8,4.6,62,3.5,西北西,,,--,--,,1,20.0
2016-01-10,22,1012.3,1017.8,--,1.7,-4.0,4.6,66,1.6,北東,,,--,--,,,
2016-01-10,23,1012.2,1017.7,--,0.0,-4.2,4.5,73,1.3,東南東,,,--,--,,,
2016-01-10,24,1011.7,1017.2,--,-0.3,-3.8,4.6,77,1.2,南南東,,,--,--,,,
