date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-24,1,1004.9,1008.3,--,-5.8,-12.9,2.3,57,2.4,南東,,,--,57,,,
2016-01-24,2,1004.5,1007.9,--,-5.8,-11.9,2.5,62,1.1,東南東,,,--,56,,,
2016-01-24,3,1003.6,1006.9,0.0,-5.0,-9.8,2.9,69,3.1,南,,,--,56,,10-,8.00
2016-01-24,4,1002.6,1006.0,0.0,-5.8,-9.5,3.0,75,0.8,南南東,,,--,56,,,
2016-01-24,5,1002.0,1005.4,--,-6.0,-10.2,2.8,72,2.7,南東,,,--,56,,,
2016-01-24,6,1001.5,1004.9,--,-8.4,-11.4,2.6,79,3.7,東,,,--,56,,1,20.0
2016-01-24,7,1001.4,1004.8,--,-8.3,-11.1,2.6,80,2.5,南南東,0.0,0.00,--,55,,,
2016-01-24,8,1001.4,1004.8,--,-7.9,-11.1,2.6,78,1.1,南,0.0,0.09,--,55,,,
2016-01-24,9,1000.8,1004.2,0.0,-7.2,-10.7,2.7,76,1.8,南東,0.2,0.40,--,55,,3,20.0
2016-01-24,10,1000.6,1004.0,--,-6.2,-10.6,2.7,71,2.0,東,0.5,0.97,--,55,,,
2016-01-24,11,999.3,1002.6,--,-5.2,-10.9,2.7,64,1.3,北,1.0,1.57,--,55,,,
2016-01-24,12,998.6,1001.9,--,-4.2,-9.8,2.9,65,1.9,東,1.0,1.76,--,55,,2,30.0
2016-01-24,13,997.6,1000.9,--,-3.5,-9.5,3.0,63,0.6,西南西,1.0,1.71,--,54,,,
2016-01-24,14,997.5,1000.8,--,-3.5,-9.9,2.9,61,2.1,東,1.0,1.44,--,54,,,
2016-01-24,15,997.3,1000.6,--,-3.3,-9.5,3.0,62,0.4,西北西,0.5,0.68,--,54,,9,20.0
2016-01-24,16,997.5,1000.8,--,-3.5,-9.9,2.9,61,1.8,北東,0.6,0.35,--,54,,,
2016-01-24,17,997.6,1000.9,--,-3.9,-10.1,2.8,62,0.4,東南東,0.1,0.04,--,54,,,
2016-01-24,18,998.0,1001.3,--,-4.8,-10.8,2.7,63,2.0,南南東,,0.00,--,54,,9,15.0
2016-01-24,19,998.5,1001.8,--,-5.1,-9.9,2.9,69,1.5,西北西,,,--,54,,,
2016-01-24,20,999.1,1002.4,--,-6.1,-10.3,2.8,72,1.4,北,,,--,53,,,
2016-01-24,21,999.5,1002.8,--,-5.8,-10.9,2.7,67,1.2,北北西,,,--,53,,3,15.0
2016-01-24,22,999.8,1003.1,0.0,-5.8,-11.1,2.6,66,0.3,西南西,,,--,53,,,
2016-01-24,23,1000.2,1003.6,0.0,-7.2,-11.9,2.5,69,1.5,南南東,,,--,53,,,
2016-01-24,24,1000.8,1004.2,--,-7.7,-12.0,2.4,71,1.4,南東,,,--,53,,,
