date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-18,1,1002.1,1009.0,1.0,4.7,3.1,7.6,89,2.2,北,,,--,--,,,
2016-01-18,2,1000.9,1007.8,1.0,4.7,3.1,7.6,89,2.8,北,,,--,--,,,
2016-01-18,3,998.1,1005.0,0.5,4.8,3.3,7.7,90,2.7,北北西,,,--,--,,10,10.0
2016-01-18,4,994.4,1001.3,1.5,4.9,3.6,7.9,91,3.1,北,,,--,--,,,
2016-01-18,5,991.4,998.2,0.5,5.2,3.9,8.1,91,2.7,北,,,--,--,,,
2016-01-18,6,990.1,996.9,0.5,4.9,3.9,8.1,93,4.1,西,,,--,--,,10,10.0
2016-01-18,7,988.8,995.6,1.0,4.9,4.0,8.1,94,2.9,北北西,0.0,0.00,--,--,,,
2016-01-18,8,987.9,994.7,0.0,5.3,4.4,8.4,94,3.8,北北東,0.0,0.01,--,--,,,
2016-01-18,9,988.3,995.1,2.0,5.7,5.0,8.7,95,4.3,北,0.0,0.05,--,--,,10,2.00
2016-01-18,10,988.9,995.7,3.5,6.9,6.2,9.5,95,3.9,北北西,0.0,0.11,--,--,,,
2016-01-18,11,988.3,995.1,1.5,7.6,6.9,9.9,95,3.9,北北東,0.0,0.22,--,--,,,
2016-01-18,12,988.2,995.0,1.0,7.7,7.0,10.0,95,3.1,北北西,0.0,0.23,--,--,,10,2.00
2016-01-18,13,988.2,994.9,0.0,8.2,7.3,10.2,94,2.4,北,0.0,0.41,--,--,,,
2016-01-18,14,988.5,995.2,0.0,9.8,7.6,10.4,86,2.0,北西,0.3,1.14,--,--,,,
2016-01-18,15,989.2,995.9,0.0,10.8,4.7,8.5,66,5.5,西北西,0.6,1.29,--,--,,6,20.0
2016-01-18,16,990.3,997.0,0.0,10.0,4.2,8.2,67,6.8,西北西,0.2,0.46,--,--,,,
2016-01-18,17,991.0,997.7,--,9.6,4.2,8.2,69,5.8,西北西,0.2,0.17,--,--,,,
2016-01-18,18,991.9,998.6,--,9.4,3.8,8.0,68,6.2,西,0.0,0.00,--,--,,10-,20.0
2016-01-18,19,992.6,999.4,--,8.8,2.8,7.5,66,6.0,北西,,,--,--,,,
2016-01-18,20,993.5,1000.3,--,8.5,3.4,7.8,70,3.9,北北西,,,--,--,,,
2016-01-18,21,993.8,1000.6,0.0,7.9,3.4,7.8,73,4.6,西北西,,,--,--,,10-,20.0
2016-01-18,22,993.7,1000.5,0.0,7.0,2.9,7.5,75,3.0,北西,,,--,--,,,
2016-01-18,23,994.9,1001.7,0.0,6.5,2.6,7.4,76,6.0,西北西,,,--,--,,,
2016-01-18,24,996.2,1003.1,0.5,4.5,-0.1,6.1,72,9.0,北西,,,--,--,,,
