date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-24,1,1007.3,1011.5,0.0,2.9,-2.8,5.0,66,8.3,西南西,,,--,1,,,
2016-01-24,2,1006.5,1010.7,0.0,2.4,-3.1,4.9,67,10.9,西南西,,,--,1,,,
2016-01-24,3,1005.0,1009.2,0.0,2.4,-5.0,4.2,58,11.0,南西,,,--,1,,10-,20.0
2016-01-24,4,1005.1,1009.3,1.5,0.0,-2.2,5.2,85,9.9,西南西,,,1,2,,,
2016-01-24,5,1004.4,1008.6,0.0,0.9,-3.4,4.8,73,14.7,西,,,--,2,,,
2016-01-24,6,1005.5,1009.7,0.5,-0.1,-2.1,5.2,86,8.4,西,,,1,3,,10,4.00
2016-01-24,7,1004.7,1008.9,0.0,0.7,-5.5,4.1,63,11.0,西南西,,,--,2,,,
2016-01-24,8,1004.9,1009.1,0.0,0.7,-8.5,3.2,50,10.8,南西,0.0,,--,2,,,
2016-01-24,9,1004.4,1008.6,0.0,-0.7,-4.2,4.5,77,11.7,南西,0.0,,1,3,,10,1.50
2016-01-24,10,1003.7,1007.9,0.0,0.5,-4.1,4.5,71,13.4,西南西,0.0,,--,3,,,
2016-01-24,11,1004.1,1008.3,0.0,0.7,-3.8,4.6,72,16.0,西南西,0.0,,--,2,,,
2016-01-24,12,1004.4,1008.6,0.5,-0.7,-3.9,4.6,79,15.2,西南西,0.0,,1,3,,10,0.80
2016-01-24,13,1004.0,1008.2,0.0,0.6,-6.5,3.8,59,11.1,西南西,0.0,,--,3,,,
2016-01-24,14,1003.9,1008.1,0.0,1.1,-10.1,2.8,43,11.8,西,0.0,,--,2,,,
2016-01-24,15,1004.3,1008.5,0.0,0.8,-9.5,3.0,46,12.4,西南西,0.0,,--,2,,10,15.0
2016-01-24,16,1004.8,1009.0,--,0.7,-11.4,2.6,40,13.1,西南西,0.0,,--,2,,,
2016-01-24,17,1005.5,1009.7,0.0,0.5,-11.2,2.6,41,12.4,西南西,0.0,,--,2,,,
2016-01-24,18,1005.5,1009.7,0.0,-0.8,-9.4,3.0,52,11.9,南西,0.0,,--,2,,10-,10.0
2016-01-24,19,1005.8,1010.1,0.0,-2.6,-6.4,3.8,75,12.8,南南西,,,--,2,,,
2016-01-24,20,1006.7,1011.0,0.5,-3.4,-5.4,4.1,86,11.3,南南西,,,1,3,,,
2016-01-24,21,1007.1,1011.4,3.0,-3.8,-5.3,4.1,89,9.9,南南西,,,5,8,,10,0.30
2016-01-24,22,1007.9,1012.2,4.0,-3.8,-5.2,4.2,90,9.5,南南西,,,7,15,,,
2016-01-24,23,1008.3,1012.6,4.0,-3.8,-5.2,4.2,90,9.4,南南西,,,6,21,,,
2016-01-24,24,1009.0,1013.3,3.0,-3.7,-5.1,4.2,90,6.3,南南西,,,3,24,,,
