date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-20,1,999.9,1004.1,0.0,2.8,-1.9,5.3,71,12.6,西南西,,,--,7,,,
2016-01-20,2,999.7,1003.9,1.0,2.4,-0.5,5.9,81,12.0,西南西,,,--,6,,,
2016-01-20,3,999.8,1003.9,0.5,4.7,-0.5,5.9,69,11.1,西北西,,,--,5,,10,10.0
2016-01-20,4,1000.9,1005.0,0.5,5.5,-4.1,4.5,50,9.7,北西,,,--,4,,,
2016-01-20,5,1002.4,1006.6,0.0,4.2,0.0,6.1,74,8.0,北西,,,--,4,,,
2016-01-20,6,1004.5,1008.6,0.0,5.5,-2.1,5.2,58,9.8,北西,,,--,4,,9,10.0
2016-01-20,7,1006.3,1010.5,0.0,4.8,-0.4,5.9,69,8.0,北,,,--,4,,,
2016-01-20,8,1007.1,1011.2,0.0,6.1,-3.8,4.6,49,8.2,北西,0.0,,--,4,,,
2016-01-20,9,1008.3,1012.5,0.0,5.5,-0.1,6.1,67,9.3,北西,0.2,,--,4,,10,10.0
2016-01-20,10,1010.3,1014.5,2.0,3.7,0.9,6.5,82,9.4,北北東,0.0,,--,3,,,
2016-01-20,11,1011.2,1015.4,0.5,3.2,0.9,6.5,85,3.8,東北東,0.1,,--,2,,,
2016-01-20,12,1011.8,1016.0,0.0,4.0,0.9,6.5,80,3.0,東,0.0,,--,2,,10-,10.0
2016-01-20,13,1012.2,1016.4,0.0,6.1,-2.0,5.3,56,9.3,北,0.3,,--,--,,,
2016-01-20,14,1013.0,1017.2,0.0,5.3,-0.1,6.1,68,6.4,北北東,0.5,,--,--,,,
2016-01-20,15,1014.0,1018.2,0.0,5.6,-1.5,5.5,60,8.3,北,0.6,,--,--,,9,15.0
2016-01-20,16,1015.0,1019.2,0.0,5.8,-3.8,4.6,50,8.6,北北東,0.1,,--,--,,,
2016-01-20,17,1015.9,1020.1,0.0,4.5,-2.1,5.2,62,5.2,東北東,0.0,,--,--,,,
2016-01-20,18,1016.9,1021.1,0.0,2.5,-1.1,5.6,77,6.0,東,0.0,,--,--,,10,15.0
2016-01-20,19,1017.2,1021.4,0.0,2.3,-1.1,5.6,78,3.5,東南東,,,--,--,,,
2016-01-20,20,1017.8,1022.1,0.5,1.5,-0.7,5.8,85,3.2,東,,,--,--,,,
2016-01-20,21,1018.0,1022.3,0.0,1.8,-0.9,5.7,82,1.3,南南東,,,--,--,,10,3.00
2016-01-20,22,1017.2,1021.5,1.0,0.8,-0.5,5.9,91,4.1,東,,,--,--,,,
2016-01-20,23,1017.6,1021.9,0.0,1.2,-0.6,5.9,88,3.8,南東,,,1,1,,,
2016-01-20,24,1017.5,1021.8,0.0,1.3,-0.9,5.7,85,2.9,南南東,,,--,--,,,
