date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-01,1,1017.5,1024.5,--,4.7,1.4,6.7,79,3.5,北西,,,--,--,,,
2016-01-01,2,1018.2,1025.3,--,4.1,1.5,6.8,83,4.1,北北西,,,--,--,,,
2016-01-01,3,1019.1,1026.2,--,3.4,1.0,6.5,84,2.9,北北西,,,--,--,,0+,20.0
2016-01-01,4,1019.2,1026.3,--,3.3,1.0,6.6,85,1.5,北北西,,,--,--,,,
2016-01-01,5,1020.3,1027.4,--,2.9,0.5,6.3,84,2.1,北東,,,--,--,,,
2016-01-01,6,1021.0,1028.1,--,2.3,-0.1,6.1,84,1.2,北北西,,,--,--,,0,20.0
2016-01-01,7,1021.8,1028.9,--,2.1,-0.3,6.0,84,1.1,北北西,,0.00,--,--,,,
2016-01-01,8,1022.8,1029.9,--,3.2,-0.2,6.0,78,1.4,北,0.8,0.22,--,--,,,
2016-01-01,9,1023.0,1030.1,--,5.1,-0.5,5.9,67,1.8,北北西,1.0,0.83,--,--,,0+,20.0
2016-01-01,10,1023.4,1030.4,--,7.3,-1.9,5.3,52,2.4,北北西,1.0,1.41,--,--,,,
2016-01-01,11,1023.0,1030.0,--,8.7,-3.5,4.7,42,4.1,北西,1.0,1.85,--,--,,,
2016-01-01,12,1021.8,1028.7,--,10.1,-4.3,4.5,36,4.7,北西,1.0,2.09,--,--,,1,40.0
2016-01-01,13,1020.8,1027.7,--,11.2,-5.3,4.1,31,5.2,北西,1.0,2.06,--,--,,,
2016-01-01,14,1020.8,1027.7,--,11.1,-5.8,4.0,30,5.1,北西,1.0,1.82,--,--,,,
2016-01-01,15,1020.8,1027.7,--,10.7,-4.9,4.2,33,5.3,北西,1.0,1.38,--,--,,0+,40.0
2016-01-01,16,1021.2,1028.1,--,9.7,-4.6,4.3,36,6.2,北西,1.0,0.77,--,--,,,
2016-01-01,17,1021.6,1028.6,--,8.4,-4.4,4.4,40,4.6,北西,0.7,0.16,--,--,,,
2016-01-01,18,1022.2,1029.2,--,7.6,-3.3,4.8,46,4.3,西北西,,0.00,--,--,,0+,30.0
2016-01-01,19,1022.5,1029.5,--,6.9,-3.6,4.7,47,2.7,西北西,,,--,--,,,
2016-01-01,20,1022.1,1029.1,--,6.2,-4.3,4.5,47,2.3,北北西,,,--,--,,,
2016-01-01,21,1021.7,1028.8,--,5.4,-4.7,4.3,48,2.4,北,,,--,--,,0,20.0
2016-01-01,22,1021.6,1028.7,--,4.6,-2.7,5.0,59,0.9,西,,,--,--,,,
2016-01-01,23,1022.0,1029.1,--,4.4,-2.2,5.2,62,3.0,北北西,,,--,--,,,
2016-01-01,24,1021.4,1028.5,--,3.8,-2.0,5.3,66,1.8,北北東,,,--,--,,,
