date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-08,1,1013.1,1016.1,--,7.2,-6.9,3.7,36,1.9,北西,,,--,--,,,
2016-01-08,2,1012.6,1015.6,--,5.8,-5.8,4.0,43,1.6,北西,,,--,--,,,
2016-01-08,3,1012.1,1015.1,--,4.2,-5.0,4.2,51,1.2,北西,,,--,--,,0+,20.0
2016-01-08,4,1011.9,1014.9,--,4.5,-5.0,4.2,50,2.4,北西,,,--,--,,,
2016-01-08,5,1011.8,1014.8,--,3.2,-4.5,4.4,57,1.2,北西,,,--,--,,,
2016-01-08,6,1012.0,1015.0,--,4.6,-3.6,4.7,55,1.9,北東,,,--,--,,1,20.0
2016-01-08,7,1012.2,1015.2,--,3.6,-4.3,4.4,56,2.0,北北東,0.0,0.00,--,--,,,
2016-01-08,8,1012.5,1015.5,--,4.8,-4.5,4.4,51,1.6,北東,0.4,0.20,--,--,,,
2016-01-08,9,1012.6,1015.6,--,6.6,-3.9,4.6,47,1.8,北北東,0.9,0.77,--,--,,4,20.0
2016-01-08,10,1012.3,1015.3,--,6.6,-5.4,4.1,42,2.2,北,1.0,1.36,--,--,,,
2016-01-08,11,1010.9,1013.9,--,8.1,-5.0,4.2,39,2.9,北東,1.0,1.72,--,--,,,
2016-01-08,12,1009.5,1012.4,--,9.6,-4.0,4.5,38,2.1,北北西,1.0,1.90,--,--,,8,15.0
2016-01-08,13,1008.7,1011.6,--,9.9,-3.7,4.6,38,2.4,北北東,1.0,1.77,--,--,,,
2016-01-08,14,1007.9,1010.8,--,10.3,-3.4,4.8,38,2.1,北北西,1.0,1.57,--,--,,,
2016-01-08,15,1007.7,1010.6,--,9.9,-3.7,4.6,38,1.8,北,1.0,1.05,--,--,,8,10.0
2016-01-08,16,1007.5,1010.4,--,9.2,-2.7,5.0,43,1.0,北,1.0,0.57,--,--,,,
2016-01-08,17,1008.1,1011.0,--,9.2,-3.0,4.9,42,1.6,北北東,0.4,0.08,--,--,,,
2016-01-08,18,1008.3,1011.3,--,8.0,-2.6,5.0,47,1.0,北北東,,0.00,--,--,,5,15.0
2016-01-08,19,1009.0,1012.0,--,7.1,-2.6,5.0,50,1.2,北北東,,,--,--,,,
2016-01-08,20,1009.5,1012.5,--,7.8,-2.8,5.0,47,1.4,北,,,--,--,,,
2016-01-08,21,1009.8,1012.8,--,6.9,-1.0,5.7,57,1.5,北北東,,,--,--,,0,20.0
2016-01-08,22,1009.9,1012.9,--,6.2,-0.3,6.0,63,1.1,北北西,,,--,--,,,
2016-01-08,23,1010.2,1013.2,--,5.4,0.4,6.3,70,1.9,北西,,,--,--,,,
2016-01-08,24,1009.9,1012.9,--,5.3,-1.2,5.6,63,2.0,西北西,,,--,--,,,
