date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-12,1,1015.9,1020.1,0.0,2.0,0.5,6.4,90,5.2,北東,,,--,--,,,
2016-01-12,2,1015.7,1019.9,0.0,1.9,0.3,6.2,89,4.8,北東,,,--,--,,,
2016-01-12,3,1015.0,1019.2,0.0,1.7,0.3,6.2,90,5.2,東北東,,,--,--,,10,15.0
2016-01-12,4,1014.8,1019.0,0.0,1.7,0.3,6.2,90,4.7,東北東,,,--,--,,,
2016-01-12,5,1015.3,1019.5,0.0,1.7,-0.2,6.0,87,3.2,東北東,,,--,--,,,
2016-01-12,6,1015.4,1019.6,--,1.7,-0.4,5.9,86,3.6,東北東,,,--,--,,10-,20.0
2016-01-12,7,1015.3,1019.6,--,1.5,-0.6,5.9,86,4.1,東北東,,,--,--,,,
2016-01-12,8,1015.3,1019.5,--,1.7,-0.4,5.9,86,3.5,東北東,0.0,,--,--,,,
2016-01-12,9,1014.9,1019.1,0.0,2.2,-0.7,5.8,81,5.5,東北東,0.0,,--,--,,10-,25.0
2016-01-12,10,1015.0,1019.2,--,2.3,-1.3,5.6,77,5.4,東北東,0.0,,--,--,,,
2016-01-12,11,1014.2,1018.4,0.0,2.9,-1.3,5.6,74,4.5,東北東,0.0,,--,--,,,
2016-01-12,12,1013.2,1017.4,0.0,3.1,-1.3,5.6,73,4.8,北東,0.0,,--,--,,10-,15.0
2016-01-12,13,1013.0,1017.2,0.0,2.7,-1.1,5.6,76,4.6,東北東,0.0,,--,--,,,
2016-01-12,14,1012.7,1016.9,0.0,3.0,-0.6,5.8,77,4.0,東北東,0.0,,--,--,,,
2016-01-12,15,1013.0,1017.2,0.0,3.3,-0.7,5.8,75,3.0,東北東,0.0,,--,--,,10-,15.0
2016-01-12,16,1012.7,1016.9,0.0,3.3,-1.1,5.7,73,3.7,東,0.0,,--,--,,,
2016-01-12,17,1012.6,1016.8,0.0,3.1,-1.4,5.5,72,3.3,東北東,0.0,,--,--,,,
2016-01-12,18,1013.1,1017.3,0.0,2.5,-0.8,5.8,79,2.6,東北東,,,--,--,,9,10.0
2016-01-12,19,1012.9,1017.1,--,1.9,-1.0,5.7,81,3.4,東南東,,,--,--,,,
2016-01-12,20,1012.9,1017.1,--,1.8,-1.1,5.6,81,2.2,東南東,,,--,--,,,
2016-01-12,21,1013.2,1017.4,--,2.0,-1.4,5.5,78,3.0,南南東,,,--,--,,5,10.0
2016-01-12,22,1013.0,1017.2,--,1.2,-1.2,5.6,84,1.5,東北東,,,--,--,,,
2016-01-12,23,1012.6,1016.8,0.0,2.0,-1.6,5.4,77,2.7,南南東,,,--,--,,,
2016-01-12,24,1012.6,1016.8,--,2.0,-2.0,5.3,75,2.9,南南西,,,--,--,,,
