date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-27,1,1019.1,1022.1,--,3.0,-6.7,3.7,49,1.7,北北西,,,--,--,,,
2016-01-27,2,1019.2,1022.3,--,2.3,-6.5,3.8,52,1.3,北西,,,--,--,,,
2016-01-27,3,1019.0,1022.1,--,1.0,-6.3,3.8,58,3.1,西北西,,,--,--,,0,20.0
2016-01-27,4,1018.6,1021.7,--,0.6,-5.8,4.0,62,2.2,西北西,,,--,--,,,
2016-01-27,5,1018.6,1021.7,--,-0.3,-5.9,3.9,66,1.2,北西,,,--,--,,,
2016-01-27,6,1019.4,1022.5,--,-0.4,-6.4,3.8,64,1.8,北西,,,--,--,,0,30.0
2016-01-27,7,1020.2,1023.3,--,0.2,-5.6,4.0,65,1.5,西北西,0.0,0.01,--,--,,,
2016-01-27,8,1020.7,1023.8,--,2.8,-5.6,4.0,54,1.5,西北西,0.7,0.34,--,--,,,
2016-01-27,9,1020.8,1023.8,--,6.8,-4.9,4.2,43,1.0,南,1.0,1.01,--,--,,0,40.0
2016-01-27,10,1020.9,1023.9,--,9.0,-6.0,3.9,34,2.3,南西,1.0,1.59,--,--,,,
2016-01-27,11,1020.7,1023.7,--,10.4,-6.9,3.7,29,1.9,西南西,1.0,2.02,--,--,,,
2016-01-27,12,1019.7,1022.7,--,11.5,-8.4,3.3,24,2.4,南,1.0,2.21,--,--,,1,30.0
2016-01-27,13,1019.4,1022.3,--,12.6,-7.4,3.5,24,1.6,西,1.0,2.16,--,--,,,
2016-01-27,14,1019.2,1022.1,--,12.6,-6.9,3.6,25,2.0,南西,1.0,2.01,--,--,,,
2016-01-27,15,1019.7,1022.6,--,11.7,-5.3,4.1,30,3.5,南南西,1.0,1.40,--,--,,3,25.0
2016-01-27,16,1020.3,1023.3,--,11.2,-4.9,4.3,32,2.8,南,1.0,0.82,--,--,,,
2016-01-27,17,1021.1,1024.1,--,8.6,-3.6,4.7,42,2.9,南,0.7,0.22,--,--,,,
2016-01-27,18,1021.9,1024.9,--,8.7,-4.5,4.4,39,2.0,南西,,0.00,--,--,,7,20.0
2016-01-27,19,1022.2,1025.2,--,6.5,-4.3,4.5,46,1.5,南西,,,--,--,,,
2016-01-27,20,1022.7,1025.7,--,6.5,-4.3,4.5,46,2.1,西,,,--,--,,,
2016-01-27,21,1023.2,1026.2,--,6.9,-3.1,4.9,49,3.7,西北西,,,--,--,,0,20.0
2016-01-27,22,1023.2,1026.2,--,6.9,-4.2,4.5,45,2.9,北西,,,--,--,,,
2016-01-27,23,1023.1,1026.1,--,6.3,-4.2,4.5,47,2.6,北西,,,--,--,,,
2016-01-27,24,1023.2,1026.2,--,6.2,-4.3,4.5,47,3.6,北西,,,--,--,,,
