date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-07,1,1007.6,1014.5,--,9.1,3.3,7.7,67,3.7,西北西,,,--,--,,,
2016-01-07,2,1007.7,1014.6,--,8.5,3.4,7.8,70,3.0,西北西,,,--,--,,,
2016-01-07,3,1007.2,1014.1,--,7.7,2.8,7.5,71,2.5,西,,,--,--,,0+,20.0
2016-01-07,4,1006.9,1013.8,--,8.0,2.3,7.2,67,3.7,北西,,,--,--,,,
2016-01-07,5,1006.9,1013.8,--,7.7,2.0,7.0,67,4.6,西北西,,,--,--,,,
2016-01-07,6,1007.3,1014.2,--,7.4,2.1,7.1,69,4.4,西北西,,,--,--,,3,20.0
2016-01-07,7,1007.9,1014.8,0.0,7.8,2.7,7.4,70,5.6,西北西,,0.00,--,--,,,
2016-01-07,8,1008.3,1015.2,0.0,7.8,2.7,7.4,70,4.5,西北西,0.4,0.15,--,--,,,
2016-01-07,9,1009.4,1016.3,--,8.3,3.0,7.6,69,4.3,西北西,0.4,0.43,--,--,,8,40.0
2016-01-07,10,1009.8,1016.7,--,9.1,2.0,7.1,61,3.9,北西,0.3,0.74,--,--,,,
2016-01-07,11,1008.9,1015.7,--,11.0,2.3,7.2,55,5.3,西北西,0.9,1.67,--,--,,,
2016-01-07,12,1007.9,1014.7,--,11.4,0.8,6.5,48,6.7,北西,1.0,2.04,--,--,,5,30.0
2016-01-07,13,1007.6,1014.4,--,12.6,-1.3,5.5,38,6.2,西北西,1.0,2.18,--,--,,,
2016-01-07,14,1007.7,1014.5,--,10.9,-3.9,4.6,35,6.7,北北西,0.6,1.23,--,--,,,
2016-01-07,15,1008.5,1015.3,0.0,10.3,-2.4,5.1,41,5.1,西北西,0.1,0.47,--,--,,7,30.0
2016-01-07,16,1008.9,1015.8,--,9.2,-0.9,5.7,49,5.0,西北西,0.1,0.25,--,--,,,
2016-01-07,17,1009.1,1016.0,--,8.6,-0.7,5.8,52,5.0,西北西,0.1,0.08,--,--,,,
2016-01-07,18,1009.4,1016.3,--,7.8,0.3,6.2,59,4.6,西北西,,0.00,--,--,,8,25.0
2016-01-07,19,1010.4,1017.3,--,7.1,0.8,6.5,64,5.4,西北西,,,--,--,,,
2016-01-07,20,1010.7,1017.6,--,6.5,1.0,6.6,68,3.8,西北西,,,--,--,,,
2016-01-07,21,1010.8,1017.7,--,6.6,0.9,6.5,67,2.9,西北西,,,--,--,,10-,30.0
2016-01-07,22,1011.0,1017.9,--,6.7,0.6,6.4,65,2.8,北西,,,--,--,,,
2016-01-07,23,1011.7,1018.6,--,6.7,0.4,6.3,64,2.3,西北西,,,--,--,,,
2016-01-07,24,1011.5,1018.4,--,6.9,0.8,6.5,65,2.3,北西,,,--,--,,,
