date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-06,1,1014.1,1019.6,--,1.8,-3.5,4.7,68,0.9,東,,,--,--,,,
2016-01-06,2,1014.4,1019.9,--,1.2,-4.4,4.4,66,2.2,東北東,,,--,--,,,
2016-01-06,3,1014.0,1019.5,--,0.9,-4.9,4.2,65,1.7,北,,,--,--,,4,15.0
2016-01-06,4,1013.7,1019.2,--,0.8,-4.8,4.3,66,3.0,北北東,,,--,--,,,
2016-01-06,5,1014.0,1019.5,--,0.9,-4.7,4.3,66,1.4,北北東,,,--,--,,,
2016-01-06,6,1013.9,1019.4,--,1.0,-4.8,4.3,65,3.6,北東,,,--,--,,3,15.0
2016-01-06,7,1014.2,1019.7,--,1.2,-4.8,4.3,64,2.1,北,0.0,0.00,--,--,,,
2016-01-06,8,1014.6,1020.1,--,1.0,-4.2,4.5,68,1.1,南南東,0.0,0.11,--,--,,,
2016-01-06,9,1015.0,1020.5,--,2.7,-4.0,4.5,61,0.9,北,0.0,0.27,--,--,,10-,40.0
2016-01-06,10,1014.8,1020.3,--,4.4,-3.8,4.6,55,0.7,西,0.5,0.90,--,--,,,
2016-01-06,11,1014.0,1019.4,--,5.4,-3.9,4.6,51,2.2,南南東,0.5,1.05,--,--,,,
2016-01-06,12,1012.3,1017.7,--,6.2,-3.7,4.6,49,1.3,東,0.7,1.58,--,--,,10-,30.0
2016-01-06,13,1011.5,1016.9,--,7.0,-4.7,4.3,43,2.5,北,0.4,1.05,--,--,,,
2016-01-06,14,1010.8,1016.2,--,7.0,-2.2,5.2,52,3.2,南東,0.7,1.14,--,--,,,
2016-01-06,15,1010.6,1016.0,--,6.2,-1.7,5.4,57,2.6,東南東,0.0,0.28,--,--,,10-,35.0
2016-01-06,16,1010.6,1016.0,--,5.9,-2.0,5.3,57,2.1,東南東,0.0,0.09,--,--,,,
2016-01-06,17,1009.7,1015.1,0.0,6.0,-2.1,5.2,56,2.3,東,0.0,0.01,--,--,,,
2016-01-06,18,1009.3,1014.7,--,5.6,-2.0,5.3,58,1.9,北東,,,--,--,,10-,20.0
2016-01-06,19,1009.0,1014.4,--,5.2,-1.9,5.3,60,2.0,北,,,--,--,,,
2016-01-06,20,1009.0,1014.4,0.0,4.9,-2.0,5.3,61,1.4,北,,,--,--,,,
2016-01-06,21,1008.7,1014.1,0.0,4.4,-1.6,5.4,65,2.5,北北西,,,--,--,,10-,20.0
2016-01-06,22,1008.2,1013.6,--,4.2,-1.4,5.5,67,1.9,北北西,,,--,--,,,
2016-01-06,23,1007.8,1013.2,0.0,4.2,-1.4,5.5,67,2.5,北北西,,,--,--,,,
2016-01-06,24,1006.8,1012.2,0.0,4.0,-1.4,5.5,68,2.2,北,,,--,--,,,
