date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-08,1,1012.9,1017.1,--,4.0,1.7,6.9,85,2.1,南南東,,,--,--,,,
2016-01-08,2,1013.2,1017.4,1.0,3.6,1.8,7.0,88,6.4,北北西,,,--,--,,,
2016-01-08,3,1012.3,1016.5,0.5,4.1,2.6,7.4,90,1.7,東南東,,,--,--,,10,6.00
2016-01-08,4,1011.8,1016.0,0.0,3.6,2.1,7.1,90,2.1,北東,,,--,--,,,
2016-01-08,5,1011.7,1015.9,0.0,3.8,2.0,7.1,88,1.7,東,,,--,--,,,
2016-01-08,6,1011.8,1016.0,0.0,4.5,2.7,7.4,88,3.4,南西,,,--,--,,10,10.0
2016-01-08,7,1011.5,1015.7,0.0,4.5,2.2,7.2,85,6.3,南南西,,,--,--,,,
2016-01-08,8,1011.8,1016.0,1.0,4.8,2.5,7.3,85,7.3,南南西,0.0,,--,--,,,
2016-01-08,9,1012.0,1016.2,1.0,5.7,2.7,7.4,81,6.6,南南西,0.0,,--,--,,10,8.00
2016-01-08,10,1012.2,1016.4,0.5,5.6,2.6,7.4,81,7.1,南南西,0.0,,--,--,,,
2016-01-08,11,1011.8,1016.0,0.5,5.6,2.6,7.4,81,8.1,南南西,0.0,,--,--,,,
2016-01-08,12,1010.9,1015.1,0.0,5.4,2.6,7.4,82,7.1,南南西,0.0,,--,--,,10,20.0
2016-01-08,13,1010.6,1014.8,0.5,4.7,2.2,7.2,84,8.3,南南西,0.0,,--,--,,,
2016-01-08,14,1010.4,1014.6,2.5,4.6,2.1,7.1,84,8.0,南西,0.0,,--,--,,,
2016-01-08,15,1010.5,1014.7,1.0,5.2,2.6,7.3,83,5.4,南西,0.0,,--,--,,10,10.0
2016-01-08,16,1010.4,1014.6,0.5,5.0,2.5,7.3,84,5.9,南南西,0.0,,--,--,,,
2016-01-08,17,1011.1,1015.3,1.0,5.2,2.7,7.4,84,6.6,南南西,0.0,,--,--,,,
2016-01-08,18,1011.4,1015.6,2.5,4.9,2.9,7.5,87,6.0,南南西,,,--,--,,10,10.0
2016-01-08,19,1011.9,1016.1,1.5,5.3,2.7,7.4,83,5.5,南南西,,,--,--,,,
2016-01-08,20,1012.2,1016.4,0.5,6.8,2.3,7.2,73,5.7,西北西,,,--,--,,,
2016-01-08,21,1012.3,1016.5,0.0,7.0,2.7,7.4,74,6.4,北西,,,--,--,,10-,15.0
2016-01-08,22,1012.8,1017.0,1.0,5.3,1.8,6.9,78,2.8,南西,,,--,--,,,
2016-01-08,23,1013.0,1017.2,0.5,5.8,2.6,7.4,80,4.3,北西,,,--,--,,,
2016-01-08,24,1012.8,1017.0,1.0,5.2,1.9,7.0,79,4.6,北西,,,--,--,,,
