date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-22,1,1017.3,1021.6,--,1.2,-0.9,5.7,86,1.7,東北東,,,--,--,,,
2016-01-22,2,1017.5,1021.8,--,1.1,-1.1,5.6,85,3.2,北東,,,--,--,,,
2016-01-22,3,1017.5,1021.8,0.0,1.0,-1.6,5.5,83,3.4,東,,,--,--,,10-,10.0
2016-01-22,4,1017.5,1021.8,--,0.4,-2.8,5.0,79,2.3,東南東,,,--,--,,,
2016-01-22,5,1017.7,1022.0,--,0.5,-3.4,4.8,75,1.3,東,,,--,--,,,
2016-01-22,6,1017.8,1022.1,0.0,1.3,-2.3,5.2,77,3.4,南東,,,--,--,,10-,10.0
2016-01-22,7,1018.9,1023.2,0.5,0.5,-1.1,5.6,89,2.3,東北東,,,1,1,,,
2016-01-22,8,1019.6,1023.9,0.0,0.5,-0.8,5.8,91,2.3,東南東,0.0,,1,2,,,
2016-01-22,9,1020.2,1024.5,1.5,0.4,-0.7,5.8,92,2.1,東南東,0.0,,2,4,,10,1.20
2016-01-22,10,1021.3,1025.6,0.5,0.8,-0.6,5.8,90,2.4,東南東,0.0,,--,4,,,
2016-01-22,11,1021.7,1026.0,1.5,0.8,-0.5,5.9,91,2.8,南南東,0.0,,--,4,,,
2016-01-22,12,1020.8,1025.1,1.0,0.9,-0.4,5.9,91,2.0,南南東,0.0,,--,4,,10,1.50
2016-01-22,13,1020.7,1025.0,0.0,1.9,0.0,6.1,87,0.8,南南東,0.0,,--,3,,,
2016-01-22,14,1020.4,1024.7,0.0,2.5,-0.9,5.7,78,1.3,北北東,0.0,,--,2,,,
2016-01-22,15,1021.7,1026.0,0.0,3.0,-3.3,4.8,63,6.1,北,0.0,,--,2,,10-,15.0
2016-01-22,16,1021.6,1025.9,0.0,2.6,-3.5,4.7,64,3.8,北北東,0.0,,--,2,,,
2016-01-22,17,1022.5,1026.8,0.0,2.3,-2.8,5.0,69,1.2,東南東,0.0,,--,2,,,
2016-01-22,18,1023.0,1027.3,0.0,1.5,-2.4,5.1,75,4.6,北北東,0.0,,--,2,,10-,8.00
2016-01-22,19,1023.1,1027.4,0.0,1.2,-1.9,5.3,80,2.6,東南東,,,--,2,,,
2016-01-22,20,1023.0,1027.3,--,0.9,-2.0,5.3,81,4.0,東北東,,,--,2,,,
2016-01-22,21,1023.0,1027.3,1.0,0.1,-1.3,5.5,90,2.2,南東,,,2,4,,10,2.00
2016-01-22,22,1023.0,1027.3,0.0,0.3,-1.6,5.4,87,2.0,東,,,--,4,,,
2016-01-22,23,1023.0,1027.3,0.0,0.3,-2.1,5.2,84,2.0,南南東,,,--,4,,,
2016-01-22,24,1021.9,1026.2,0.0,0.4,-3.3,4.8,76,2.4,東南東,,,--,4,,,
