date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-31,1,1020.3,1024.5,0.0,4.1,1.3,6.7,82,1.1,南,,,--,--,,,
2016-01-31,2,1020.7,1024.9,0.0,3.9,0.6,6.4,79,1.8,南,,,--,--,,,
2016-01-31,3,1020.5,1024.7,0.0,4.0,0.9,6.5,80,1.9,南,,,--,--,,10,15.0
2016-01-31,4,1020.4,1024.6,--,4.1,1.1,6.6,81,1.3,南東,,,--,--,,,
2016-01-31,5,1021.1,1025.3,--,3.6,0.7,6.4,81,1.6,南南東,,,--,--,,,
2016-01-31,6,1021.3,1025.6,--,3.1,0.3,6.3,82,1.9,南東,,,--,--,,7,15.0
2016-01-31,7,1021.4,1025.7,--,2.6,-0.3,6.0,81,2.6,南東,0.0,,--,--,,,
2016-01-31,8,1021.0,1025.2,--,3.6,-0.2,6.0,76,1.5,南東,0.4,,--,--,,,
2016-01-31,9,1020.5,1024.7,--,5.3,-0.9,5.7,64,2.3,南南東,1.0,,--,--,,3,15.0
2016-01-31,10,1019.8,1024.0,--,6.9,-3.6,4.7,47,2.7,南東,1.0,,--,--,,,
2016-01-31,11,1018.0,1022.2,--,7.9,-2.7,5.0,47,2.0,東北東,1.0,,--,--,,,
2016-01-31,12,1017.2,1021.3,--,9.8,-4.9,4.2,35,1.9,南南西,1.0,,--,--,,1,30.0
2016-01-31,13,1017.5,1021.6,--,9.3,-4.6,4.3,37,3.9,西,0.5,,--,--,,,
2016-01-31,14,1017.3,1021.4,--,9.1,-3.4,4.7,41,5.0,西北西,0.1,,--,--,,,
2016-01-31,15,1017.2,1021.3,--,9.2,-2.1,5.2,45,4.6,西,0.2,,--,--,,10-,30.0
2016-01-31,16,1017.5,1021.6,0.0,8.7,-2.0,5.3,47,4.7,西北西,0.0,,--,--,,,
2016-01-31,17,1018.3,1022.5,0.0,7.8,0.5,6.3,60,5.4,西北西,0.0,,--,--,,,
2016-01-31,18,1018.6,1022.8,1.0,6.1,3.3,7.7,82,2.3,西,0.0,,--,--,,10,8.00
2016-01-31,19,1018.0,1022.2,0.5,5.7,3.7,8.0,87,2.6,東南東,,,--,--,,,
2016-01-31,20,1017.6,1021.8,1.5,5.0,3.5,7.9,90,2.4,南南東,,,--,--,,,
2016-01-31,21,1017.7,1021.9,0.5,5.2,3.1,7.6,86,3.0,南南西,,,--,--,,9,15.0
2016-01-31,22,1018.4,1022.6,1.0,5.8,3.7,7.9,86,5.4,西,,,--,--,,,
2016-01-31,23,1019.1,1023.3,0.5,3.1,1.2,6.6,87,7.7,北北東,,,--,--,,,
2016-01-31,24,1019.5,1023.7,0.0,3.2,1.3,6.7,87,5.7,北東,,,--,--,,,
