date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-09,1,1007.2,1010.5,--,-3.6,-11.3,2.6,55,2.7,西,,,--,24,,,
2016-01-09,2,1007.3,1010.6,--,-3.5,-10.6,2.7,58,1.5,西南西,,,--,24,,,
2016-01-09,3,1007.8,1011.1,--,-3.5,-11.9,2.5,52,4.8,北西,,,--,24,,6,15.0
2016-01-09,4,1008.0,1011.3,--,-3.3,-12.0,2.4,51,5.7,西北西,,,--,24,,,
2016-01-09,5,1008.4,1011.8,0.0,-4.1,-11.8,2.5,55,1.8,西,,,--,24,,,
2016-01-09,6,1009.2,1012.6,--,-4.1,-12.3,2.4,53,1.8,北西,,,--,24,,5,15.0
2016-01-09,7,1010.3,1013.7,--,-4.1,-13.0,2.3,50,4.1,北西,,0.00,--,24,,,
2016-01-09,8,1011.2,1014.6,--,-3.9,-11.6,2.5,55,2.0,北北西,0.1,0.10,--,24,,,
2016-01-09,9,1011.7,1015.1,--,-3.3,-13.3,2.2,46,4.5,西,0.1,0.39,--,23,,7,10.0
2016-01-09,10,1012.2,1015.6,--,-3.2,-11.9,2.5,51,2.4,北西,0.3,0.81,--,23,,,
2016-01-09,11,1011.8,1015.2,0.0,-3.1,-11.6,2.5,52,1.1,西北西,0.5,0.89,--,23,,,
2016-01-09,12,1011.7,1015.1,0.0,-3.9,-8.2,3.3,72,1.0,北北東,0.0,0.59,1,24,,10-,3.00
2016-01-09,13,1011.6,1015.0,0.0,-3.2,-9.2,3.0,63,2.3,南,0.0,0.51,--,24,,,
2016-01-09,14,1011.6,1015.0,0.0,-3.4,-9.0,3.1,65,0.7,東南東,0.0,0.39,--,24,,,
2016-01-09,15,1011.8,1015.2,0.0,-3.2,-7.0,3.6,75,1.1,南,0.0,0.36,--,24,,9,6.00
2016-01-09,16,1012.1,1015.5,0.0,-3.6,-8.1,3.3,71,0.9,東,0.0,0.11,--,24,,,
2016-01-09,17,1012.7,1016.1,0.0,-3.7,-8.2,3.3,71,1.8,西,0.0,0.01,--,24,,,
2016-01-09,18,1012.7,1016.1,0.0,-3.6,-7.7,3.4,73,1.2,北北西,,,--,24,,10-,15.0
2016-01-09,19,1012.8,1016.2,--,-3.8,-7.6,3.5,75,0.6,西北西,,,--,24,,,
2016-01-09,20,1012.6,1016.0,--,-4.1,-7.9,3.4,75,0.7,北西,,,--,24,,,
2016-01-09,21,1012.5,1015.9,--,-3.7,-10.5,2.7,59,2.0,南南西,,,--,24,,10,15.0
2016-01-09,22,1011.8,1015.2,0.0,-3.5,-9.7,2.9,62,1.2,南,,,--,24,,,
2016-01-09,23,1010.9,1014.3,0.0,-3.7,-8.7,3.2,68,2.1,南南東,,,--,24,,,
2016-01-09,24,1010.4,1013.8,0.5,-4.3,-6.9,3.6,82,2.2,南東,,,1,25,,,
