date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-26,1,1018.4,1025.5,--,1.8,-2.1,5.2,75,1.6,西北西,,,--,--,,,
2016-01-26,2,1018.5,1025.6,--,1.5,-1.6,5.4,80,2.0,北,,,--,--,,,
2016-01-26,3,1018.4,1025.5,--,1.0,-2.2,5.2,79,2.1,北北東,,,--,--,,4,20.0
2016-01-26,4,1018.0,1025.2,--,-0.1,-3.0,4.9,81,1.0,東北東,,,--,--,,,
2016-01-26,5,1018.0,1025.2,--,-0.5,-3.8,4.6,78,0.9,北,,,--,--,,,
2016-01-26,6,1018.6,1025.8,--,-1.3,-4.0,4.6,82,1.2,北,,,--,--,,0+,20.0
2016-01-26,7,1019.3,1026.5,--,-1.2,-4.5,4.4,78,1.4,北東,0.0,0.00,--,--,,,
2016-01-26,8,1019.4,1026.6,--,-0.4,-4.8,4.3,72,1.3,東北東,0.9,0.28,--,--,,,
2016-01-26,9,1019.7,1026.8,--,1.4,-5.1,4.2,62,1.1,北北東,1.0,0.95,--,--,,0+,20.0
2016-01-26,10,1019.7,1026.8,--,3.7,-5.0,4.2,53,2.3,北北西,1.0,1.58,--,--,,,
2016-01-26,11,1019.3,1026.3,--,4.8,-5.8,4.0,46,1.1,西,1.0,2.06,--,--,,,
2016-01-26,12,1018.4,1025.4,--,5.9,-6.7,3.7,40,1.9,西,1.0,2.30,--,--,,0+,20.0
2016-01-26,13,1017.3,1024.3,--,6.1,-7.8,3.4,36,1.1,南南西,1.0,2.29,--,--,,,
2016-01-26,14,1017.0,1023.9,--,8.1,-6.1,3.9,36,3.6,西北西,1.0,2.09,--,--,,,
2016-01-26,15,1017.1,1024.1,--,7.1,-5.9,3.9,39,3.0,西,0.9,1.56,--,--,,3,20.0
2016-01-26,16,1017.3,1024.3,--,7.0,-5.3,4.1,41,3.3,北西,0.9,0.97,--,--,,,
2016-01-26,17,1017.4,1024.4,--,6.6,-5.7,4.0,41,2.4,西北西,0.8,0.35,--,--,,,
2016-01-26,18,1017.7,1024.7,--,6.2,-5.4,4.1,43,2.1,北西,0.0,0.00,--,--,,9,15.0
2016-01-26,19,1018.2,1025.2,--,5.0,-4.5,4.4,50,1.5,北,,,--,--,,,
2016-01-26,20,1018.5,1025.6,--,4.4,-4.1,4.5,54,1.6,北,,,--,--,,,
2016-01-26,21,1018.6,1025.7,--,3.8,-3.5,4.7,59,0.6,東南東,,,--,--,,6,15.0
2016-01-26,22,1018.1,1025.2,--,3.2,-3.1,4.8,63,0.7,東南東,,,--,--,,,
2016-01-26,23,1018.6,1025.7,--,3.7,-3.1,4.9,61,1.2,北東,,,--,--,,,
2016-01-26,24,1018.6,1025.7,--,2.9,-3.0,4.9,65,1.2,北東,,,--,--,,,
