date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-22,1,1011.4,1016.9,--,0.9,-5.8,4.0,61,2.4,北北西,,,--,4,,,
2016-01-22,2,1011.4,1016.9,--,0.1,-4.5,4.4,71,0.9,北北西,,,--,4,,,
2016-01-22,3,1011.4,1017.0,--,-0.9,-4.6,4.3,76,1.4,南南東,,,--,4,,2,20.0
2016-01-22,4,1011.3,1016.8,--,1.5,-7.5,3.5,51,3.3,西北西,,,--,4,,,
2016-01-22,5,1011.2,1016.7,--,0.9,-7.1,3.6,55,3.6,西北西,,,--,4,,,
2016-01-22,6,1011.6,1017.1,--,0.6,-7.4,3.5,55,2.3,北西,,,--,4,,0+,25.0
2016-01-22,7,1012.3,1017.9,--,-1.0,-4.3,4.4,78,3.6,北東,0.0,0.01,--,4,,,
2016-01-22,8,1012.9,1018.5,0.0,-0.6,-3.3,4.8,82,1.3,北北東,0.5,0.22,--,4,,,
2016-01-22,9,1013.1,1018.6,0.0,0.1,-2.8,5.0,81,2.4,北北西,0.7,0.72,--,4,,8,8.00
2016-01-22,10,1013.3,1018.8,0.0,1.5,-2.4,5.1,75,1.4,北西,1.0,1.36,--,4,,,
2016-01-22,11,1012.9,1018.4,0.0,3.3,-4.6,4.3,56,5.5,西,0.9,1.70,--,4,,,
2016-01-22,12,1011.9,1017.3,--,4.9,-5.7,4.0,46,4.7,西北西,1.0,2.17,--,3,,3,10.0
2016-01-22,13,1011.5,1017.0,--,4.2,-7.9,3.4,41,9.4,西北西,0.9,1.91,--,3,,,
2016-01-22,14,1012.0,1017.5,--,4.2,-7.3,3.5,43,7.0,西,1.0,1.80,--,3,,,
2016-01-22,15,1012.3,1017.8,--,3.7,-8.0,3.3,42,8.0,西北西,1.0,1.36,--,3,,2,20.0
2016-01-22,16,1013.4,1018.9,--,2.3,-6.0,3.9,54,6.6,西,1.0,0.67,--,3,,,
2016-01-22,17,1013.9,1019.4,--,1.8,-5.8,4.0,57,6.0,西北西,0.0,0.05,--,3,,,
2016-01-22,18,1014.8,1020.3,0.0,0.4,-3.1,4.8,77,4.8,北西,,0.00,--,3,,4,15.0
2016-01-22,19,1015.5,1021.1,0.0,0.3,-2.7,5.0,80,3.8,北西,,,--,3,,,
2016-01-22,20,1015.8,1021.4,0.0,0.2,-2.5,5.1,82,3.4,西,,,--,3,,,
2016-01-22,21,1015.8,1021.4,0.0,-0.5,-3.5,4.7,80,1.8,西南西,,,--,3,,2,20.0
2016-01-22,22,1015.9,1021.5,--,0.1,-4.3,4.4,72,4.1,西,,,--,3,,,
2016-01-22,23,1015.9,1021.5,--,0.0,-5.4,4.1,67,2.9,西北西,,,--,3,,,
2016-01-22,24,1014.9,1020.5,--,-0.1,-6.1,3.9,64,2.6,西北西,,,--,3,,,
