date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-22,1,1014.5,1017.5,--,4.9,-8.6,3.2,37,3.1,北北西,,,--,--,,,
2016-01-22,2,1014.6,1017.6,--,4.7,-8.7,3.2,37,3.6,北西,,,--,--,,,
2016-01-22,3,1014.3,1017.3,--,4.4,-9.4,3.0,36,2.6,北西,,,--,--,,10-,30.0
2016-01-22,4,1014.2,1017.2,--,4.1,-8.9,3.1,38,2.5,北西,,,--,--,,,
2016-01-22,5,1014.5,1017.5,--,3.6,-8.7,3.2,40,2.8,北西,,,--,--,,,
2016-01-22,6,1015.1,1018.1,--,3.4,-8.0,3.4,43,4.0,北西,,,--,--,,10-,30.0
2016-01-22,7,1015.9,1018.9,--,3.5,-7.3,3.5,45,2.1,北西,0.0,0.00,--,--,,,
2016-01-22,8,1016.5,1019.5,--,3.4,-7.4,3.5,45,2.4,北,0.3,0.18,--,--,,,
2016-01-22,9,1016.6,1019.6,--,6.0,-7.2,3.6,38,2.5,北西,1.0,0.93,--,--,,1,40.0
2016-01-22,10,1016.8,1019.8,--,6.8,-8.7,3.2,32,3.1,北西,1.0,1.55,--,--,,,
2016-01-22,11,1016.6,1019.6,--,8.6,-8.0,3.4,30,3.5,北西,1.0,1.95,--,--,,,
2016-01-22,12,1015.7,1018.7,--,9.0,-9.5,3.0,26,3.4,北西,1.0,2.15,--,--,,0+,40.0
2016-01-22,13,1014.9,1017.9,--,9.8,-8.8,3.2,26,2.4,北西,1.0,2.13,--,--,,,
2016-01-22,14,1014.8,1017.8,--,10.0,-8.6,3.2,26,3.1,北西,1.0,1.87,--,--,,,
2016-01-22,15,1015.4,1018.4,--,9.1,-8.9,3.1,27,4.7,北西,1.0,1.40,--,--,,2,30.0
2016-01-22,16,1015.9,1018.9,--,8.2,-9.7,2.9,27,3.8,北西,0.5,0.44,--,--,,,
2016-01-22,17,1017.1,1020.1,--,7.4,-9.9,2.9,28,3.9,北西,0.3,0.12,--,--,,,
2016-01-22,18,1018.2,1021.2,--,6.4,-9.9,2.9,30,2.7,北北西,,0.00,--,--,,5,20.0
2016-01-22,19,1018.7,1021.7,--,5.4,-8.8,3.1,35,2.0,北,,,--,--,,,
2016-01-22,20,1019.4,1022.4,--,4.8,-8.3,3.3,38,3.7,北北西,,,--,--,,,
2016-01-22,21,1019.6,1022.6,--,4.2,-8.8,3.1,38,2.9,北北西,,,--,--,,9,20.0
2016-01-22,22,1019.3,1022.3,--,3.5,-9.1,3.1,39,2.5,北北西,,,--,--,,,
2016-01-22,23,1019.1,1022.1,--,3.4,-9.6,3.0,38,2.6,北北西,,,--,--,,,
2016-01-22,24,1019.1,1022.1,--,3.5,-9.5,3.0,38,2.4,北西,,,--,--,,,
