date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-31,1,1014.3,1021.3,--,5.5,-4.1,4.5,50,3.4,北北西,,,--,--,,,
2016-01-31,2,1014.6,1021.6,--,4.8,-3.2,4.8,56,2.5,北北西,,,--,--,,,
2016-01-31,3,1015.5,1022.5,--,4.7,-3.1,4.9,57,3.4,北西,,,--,--,,9,20.0
2016-01-31,4,1015.2,1022.2,--,3.9,-1.7,5.4,67,2.0,北西,,,--,--,,,
2016-01-31,5,1015.4,1022.4,--,4.2,-1.6,5.4,66,3.6,北西,,,--,--,,,
2016-01-31,6,1015.7,1022.8,--,3.7,-1.6,5.4,68,3.6,北北西,,,--,--,,1,20.0
2016-01-31,7,1016.6,1023.7,--,3.2,-1.9,5.3,69,3.6,北西,0.0,0.00,--,--,,,
2016-01-31,8,1016.6,1023.6,--,4.2,-1.8,5.4,65,2.3,西北西,0.8,0.28,--,--,,,
2016-01-31,9,1017.0,1024.0,--,6.1,-2.3,5.2,55,4.5,北西,1.0,0.93,--,--,,0,20.0
2016-01-31,10,1016.1,1023.0,--,8.0,-3.8,4.6,43,3.9,北北西,1.0,1.57,--,--,,,
2016-01-31,11,1015.3,1022.2,--,9.2,-4.4,4.4,38,2.9,北北西,1.0,2.03,--,--,,,
2016-01-31,12,1014.3,1021.2,--,9.5,-6.0,3.9,33,2.8,北西,1.0,2.30,--,--,,0,20.0
2016-01-31,13,1014.2,1021.1,--,10.9,-4.7,4.3,33,4.1,北西,1.0,2.31,--,--,,,
2016-01-31,14,1013.8,1020.6,--,11.1,-6.2,3.8,29,4.3,北西,1.0,2.10,--,--,,,
2016-01-31,15,1014.0,1020.8,--,11.3,-5.2,4.2,31,3.5,北西,1.0,1.66,--,--,,0+,20.0
2016-01-31,16,1014.1,1020.9,--,11.4,-4.3,4.4,33,4.6,西北西,1.0,1.06,--,--,,,
2016-01-31,17,1014.8,1021.7,--,10.0,-3.3,4.8,39,5.4,西北西,0.6,0.34,--,--,,,
2016-01-31,18,1015.3,1022.2,--,9.6,-3.0,4.9,41,5.0,西北西,0.0,0.01,--,--,,8,20.0
2016-01-31,19,1015.2,1022.1,--,9.0,-2.6,5.1,44,2.8,西北西,,,--,--,,,
2016-01-31,20,1014.4,1021.3,--,8.2,-1.6,5.4,50,2.0,北,,,--,--,,,
2016-01-31,21,1014.9,1021.8,--,8.3,-1.5,5.5,50,2.4,北西,,,--,--,,10-,20.0
2016-01-31,22,1015.6,1022.5,--,8.2,-1.1,5.7,52,1.4,北西,,,--,--,,,
2016-01-31,23,1014.9,1021.8,--,7.7,-1.0,5.7,54,1.9,北西,,,--,--,,,
2016-01-31,24,1014.7,1021.7,--,6.8,0.1,6.1,62,1.9,北西,,,--,--,,,
