date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-09,1,1010.5,1017.5,--,5.3,-0.7,5.8,65,2.7,北北西,,,--,--,,,
2016-01-09,2,1010.8,1017.8,--,5.5,-2.8,5.0,55,3.7,西北西,,,--,--,,,
2016-01-09,3,1010.3,1017.3,--,5.4,-2.7,5.0,56,5.0,西北西,,,--,--,,0+,20.0
2016-01-09,4,1010.6,1017.6,--,5.3,-2.1,5.3,59,2.9,北北西,,,--,--,,,
2016-01-09,5,1011.1,1018.1,--,5.2,-1.9,5.3,60,5.1,北西,,,--,--,,,
2016-01-09,6,1011.6,1018.6,--,4.9,-1.8,5.4,62,5.2,西北西,,,--,--,,3,20.0
2016-01-09,7,1012.9,1019.9,--,4.7,-0.9,5.7,67,4.6,西北西,,0.00,--,--,,,
2016-01-09,8,1013.7,1020.7,--,5.1,-0.5,5.9,67,2.3,北北西,0.6,0.21,--,--,,,
2016-01-09,9,1014.1,1021.1,--,6.8,0.1,6.1,62,3.4,北西,1.0,0.83,--,--,,1,40.0
2016-01-09,10,1014.3,1021.2,--,8.4,-0.6,5.8,53,4.4,北北西,1.0,1.44,--,--,,,
2016-01-09,11,1014.1,1021.0,--,9.8,-0.7,5.8,48,5.3,北北西,1.0,1.89,--,--,,,
2016-01-09,12,1013.2,1020.1,--,9.6,-1.4,5.5,46,5.0,北北西,1.0,2.08,--,--,,2,40.0
2016-01-09,13,1012.5,1019.4,--,10.6,-1.8,5.4,42,5.6,西北西,0.9,2.08,--,--,,,
2016-01-09,14,1012.3,1019.2,--,10.2,-1.5,5.5,44,6.0,西北西,1.0,1.88,--,--,,,
2016-01-09,15,1012.5,1019.4,--,10.3,-1.4,5.5,44,5.4,西,1.0,1.44,--,--,,1,40.0
2016-01-09,16,1012.8,1019.7,--,9.3,-2.0,5.3,45,4.7,西北西,1.0,0.84,--,--,,,
2016-01-09,17,1013.4,1020.3,--,8.2,-2.1,5.2,48,3.4,西北西,0.7,0.21,--,--,,,
2016-01-09,18,1013.8,1020.7,--,7.9,-1.6,5.4,51,2.8,北北西,,0.00,--,--,,1,25.0
2016-01-09,19,1014.2,1021.2,--,6.8,-1.4,5.5,56,2.6,北北西,,,--,--,,,
2016-01-09,20,1014.4,1021.4,--,6.5,-1.2,5.6,58,2.0,北西,,,--,--,,,
2016-01-09,21,1014.8,1021.8,--,5.9,-0.8,5.8,62,1.7,北西,,,--,--,,1,20.0
2016-01-09,22,1014.5,1021.5,--,5.1,-0.3,6.0,68,0.8,東南東,,,--,--,,,
2016-01-09,23,1014.4,1021.4,--,4.2,0.0,6.1,74,0.8,東北東,,,--,--,,,
2016-01-09,24,1014.4,1021.4,--,3.7,-0.3,6.0,75,0.8,北,,,--,--,,,
