date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-27,1,1020.1,1024.3,1.0,3.7,0.6,6.4,80,9.5,南南西,,,--,7,,,
2016-01-27,2,1019.9,1024.1,0.0,4.8,0.6,6.4,74,8.9,南南西,,,--,6,,,
2016-01-27,3,1019.7,1023.9,0.0,5.3,0.3,6.2,70,7.9,南南西,,,--,6,,9,20.0
2016-01-27,4,1019.3,1023.5,0.0,4.6,0.8,6.4,76,9.8,南南西,,,--,5,,,
2016-01-27,5,1020.1,1024.3,0.0,4.6,0.9,6.5,77,9.1,南南西,,,--,5,,,
2016-01-27,6,1020.4,1024.6,0.0,4.8,0.8,6.5,75,8.7,南南西,,,--,5,,9,20.0
2016-01-27,7,1021.1,1025.3,0.0,5.6,0.4,6.3,69,6.9,南西,0.0,,--,4,,,
2016-01-27,8,1021.6,1025.8,0.0,6.0,0.2,6.2,66,6.7,南西,0.0,,--,4,,,
2016-01-27,9,1022.2,1026.4,0.0,5.6,0.6,6.4,70,8.4,南西,0.1,,--,3,,10-,10.0
2016-01-27,10,1023.2,1027.4,0.0,6.8,-0.4,5.9,60,8.1,南西,0.5,,--,3,,,
2016-01-27,11,1023.2,1027.4,0.0,6.5,0.4,6.3,65,5.8,南西,0.0,,--,2,,,
2016-01-27,12,1022.4,1026.6,0.0,6.8,-0.2,6.0,61,4.4,南西,0.0,,--,2,,10-,10.0
2016-01-27,13,1022.5,1026.7,0.5,6.5,1.0,6.6,68,5.7,西南西,0.0,,--,1,,,
2016-01-27,14,1022.3,1026.5,0.0,7.5,-0.2,6.0,58,6.2,南西,0.1,,--,1,,,
2016-01-27,15,1022.8,1027.0,0.0,7.8,-0.9,5.7,54,6.9,南南西,0.0,,--,--,,10-,15.0
2016-01-27,16,1023.3,1027.5,--,7.9,-1.1,5.6,53,7.0,南西,0.0,,--,--,,,
2016-01-27,17,1023.9,1028.1,0.0,7.4,-0.5,5.9,57,5.0,南西,0.0,,--,--,,,
2016-01-27,18,1024.3,1028.5,0.0,7.2,0.0,6.1,60,5.9,南南西,0.0,,--,--,,10-,15.0
2016-01-27,19,1024.7,1028.9,0.0,7.0,-0.4,5.9,59,6.4,南南西,,,--,--,,,
2016-01-27,20,1025.0,1029.2,--,6.9,-0.8,5.8,58,5.8,南西,,,--,--,,,
2016-01-27,21,1024.9,1029.1,--,6.9,-0.5,5.9,59,5.3,南南西,,,--,--,,9,10.0
2016-01-27,22,1025.0,1029.2,--,6.7,-0.3,6.0,61,5.3,南西,,,--,--,,,
2016-01-27,23,1025.2,1029.4,--,6.7,0.0,6.1,62,4.6,南南西,,,--,--,,,
2016-01-27,24,1025.1,1029.3,0.0,6.1,0.2,6.2,66,4.0,南,,,--,--,,,
