date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-03,1,1007.7,1011.0,--,1.5,-8.9,3.1,46,4.4,西北西,,,--,21,,,
2016-01-03,2,1008.1,1011.4,--,1.3,-9.0,3.1,46,6.7,西北西,,,--,21,,,
2016-01-03,3,1008.2,1011.5,--,0.5,-8.5,3.2,51,5.0,北西,,,--,21,,7,20.0
2016-01-03,4,1008.5,1011.8,--,0.2,-8.7,3.2,51,3.7,北北西,,,--,21,,,
2016-01-03,5,1008.7,1012.0,--,-0.3,-6.7,3.7,62,0.5,北西,,,--,21,,,
2016-01-03,6,1009.2,1012.5,0.0,0.0,-8.0,3.4,55,1.5,西北西,,,--,21,,10-,15.0
2016-01-03,7,1009.4,1012.7,--,0.0,-8.7,3.2,52,3.4,北西,,0.00,--,21,,,
2016-01-03,8,1009.9,1013.2,--,-0.1,-10.0,2.9,47,3.0,西北西,0.3,0.10,--,21,,,
2016-01-03,9,1010.3,1013.6,--,0.6,-9.9,2.9,45,4.2,北西,1.0,0.58,--,21,,6,20.0
2016-01-03,10,1010.6,1013.9,--,0.9,-9.7,2.9,45,3.2,北西,1.0,1.04,--,21,,,
2016-01-03,11,1010.0,1013.3,--,1.4,-8.9,3.1,46,3.0,北西,1.0,1.35,--,21,,,
2016-01-03,12,1009.7,1013.0,0.0,0.6,-7.9,3.4,53,2.1,北北東,0.3,0.70,--,21,,10-,10.0
2016-01-03,13,1009.4,1012.7,0.0,0.8,-7.9,3.4,52,1.4,北東,0.0,0.53,--,21,,,
2016-01-03,14,1009.4,1012.7,0.0,1.0,-7.7,3.4,52,1.2,東,0.1,0.54,--,21,,,
2016-01-03,15,1009.7,1013.0,0.0,0.8,-8.7,3.2,49,2.2,北北東,0.0,0.30,--,21,,10-,10.0
2016-01-03,16,1010.0,1013.3,0.0,0.7,-9.0,3.1,48,1.0,西南西,0.0,0.11,--,21,,,
2016-01-03,17,1010.6,1013.9,--,0.0,-8.9,3.1,51,1.4,北北西,0.0,0.00,--,21,,,
2016-01-03,18,1010.9,1014.2,--,0.1,-8.3,3.3,53,0.9,北西,,,--,21,,10-,10.0
2016-01-03,19,1011.6,1014.9,--,-0.5,-8.2,3.3,56,0.3,北西,,,--,21,,,
2016-01-03,20,1011.4,1014.7,--,0.0,-8.7,3.2,52,1.2,北西,,,--,21,,,
2016-01-03,21,1011.2,1014.5,0.0,0.0,-8.9,3.1,51,2.6,南西,,,--,21,,10-,10.0
2016-01-03,22,1011.4,1014.7,--,-0.7,-7.5,3.5,60,0.9,北西,,,--,21,,,
2016-01-03,23,1010.9,1014.2,--,-1.1,-7.2,3.6,63,0.4,西,,,--,21,,,
2016-01-03,24,1010.6,1013.9,--,-1.2,-7.7,3.4,61,1.3,南,,,--,21,,,
