date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-12,1,1012.7,1018.3,--,-0.6,-3.6,4.7,80,1.7,西北西,,,--,--,,,
2016-01-12,2,1012.5,1018.1,--,-2.4,-4.7,4.3,84,1.4,東南東,,,--,--,,,
2016-01-12,3,1012.2,1017.8,--,-2.3,-4.5,4.4,85,0.5,西,,,--,--,,8,12.0
2016-01-12,4,1011.8,1017.4,--,-2.3,-4.2,4.5,87,0.8,東南東,,,--,--,,,
2016-01-12,5,1011.6,1017.2,--,-2.3,-4.6,4.3,84,1.4,北東,,,--,--,,,
2016-01-12,6,1012.0,1017.6,--,-1.9,-4.4,4.4,83,1.1,北北西,,,--,--,,7,20.0
2016-01-12,7,1012.2,1017.8,--,-1.2,-4.5,4.4,78,2.0,北,0.0,0.00,--,--,,,
2016-01-12,8,1012.8,1018.4,--,-0.6,-4.5,4.4,75,1.8,北北西,0.7,0.24,--,--,,,
2016-01-12,9,1012.4,1017.9,--,0.5,-4.7,4.3,68,0.7,北,1.0,0.87,--,--,,5,20.0
2016-01-12,10,1011.5,1017.0,--,1.5,-4.8,4.3,63,2.6,北,0.8,1.18,--,--,,,
2016-01-12,11,1010.2,1015.7,--,2.4,-5.9,3.9,54,2.8,北北西,0.6,1.20,--,--,,,
2016-01-12,12,1009.1,1014.6,0.0,1.8,-5.8,4.0,57,3.1,北,0.1,0.62,--,--,,10-,20.0
2016-01-12,13,1008.0,1013.5,0.0,2.0,-6.1,3.9,55,1.3,北,0.0,0.49,--,--,,,
2016-01-12,14,1007.8,1013.2,0.0,3.4,-6.3,3.8,49,1.3,北西,0.0,0.63,--,--,,,
2016-01-12,15,1008.1,1013.6,--,3.4,-8.0,3.4,43,4.5,西北西,0.0,0.48,--,--,,10-,25.0
2016-01-12,16,1008.4,1013.9,--,3.0,-9.0,3.1,41,4.2,西北西,0.0,0.21,--,--,,,
2016-01-12,17,1008.6,1014.1,--,1.3,-5.4,4.1,61,2.7,北,0.0,0.02,--,--,,,
2016-01-12,18,1008.8,1014.3,--,1.2,-6.1,3.9,58,3.7,北西,,0.00,--,--,,9,15.0
2016-01-12,19,1008.6,1014.1,--,1.0,-6.5,3.7,57,3.7,北西,,,--,--,,,
2016-01-12,20,1008.6,1014.1,--,1.5,-7.0,3.6,53,3.7,西北西,,,--,--,,,
2016-01-12,21,1008.4,1013.9,--,1.2,-6.8,3.7,55,2.4,北西,,,--,--,,6,20.0
2016-01-12,22,1008.2,1013.7,--,0.5,-6.4,3.8,60,0.7,西南西,,,--,--,,,
2016-01-12,23,1007.9,1013.4,--,0.0,-6.6,3.7,61,1.0,南西,,,--,--,,,
2016-01-12,24,1007.9,1013.4,--,0.2,-6.6,3.7,60,1.5,東北東,,,--,--,,,
