date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-30,1,1017.4,1023.0,1.0,-1.5,-3.1,4.9,89,3.3,北北西,,,1,4,,,
2016-01-30,2,1016.9,1022.5,0.5,-1.5,-3.2,4.8,88,3.8,北北西,,,1,5,,,
2016-01-30,3,1016.3,1021.9,0.5,-1.6,-3.3,4.8,88,3.7,北北西,,,1,6,,10,1.80
2016-01-30,4,1016.4,1022.0,0.5,-2.0,-3.6,4.7,89,4.4,北,,,--,6,,,
2016-01-30,5,1016.3,1021.9,1.0,-2.1,-3.7,4.7,89,4.9,北北西,,,1,7,,,
2016-01-30,6,1016.4,1022.0,0.5,-2.0,-3.6,4.7,89,4.2,北,,,--,7,,10,1.20
2016-01-30,7,1017.1,1022.7,0.5,-1.8,-3.2,4.8,90,3.3,北北西,0.0,0.00,1,8,,,
2016-01-30,8,1017.4,1023.0,0.0,-1.6,-3.2,4.8,89,2.0,北北西,0.0,0.07,1,9,,,
2016-01-30,9,1017.4,1023.0,0.5,-1.3,-3.0,4.9,88,4.4,北,0.0,0.26,1,10,,10,2.00
2016-01-30,10,1017.2,1022.8,0.0,-0.6,-3.4,4.7,81,3.7,北,0.3,0.81,--,10,,,
2016-01-30,11,1016.7,1022.3,0.0,0.6,-3.0,4.9,77,3.8,北,0.8,1.57,--,9,,,
2016-01-30,12,1016.4,1021.9,0.0,1.0,-2.9,4.9,75,3.5,北,0.0,1.09,--,8,,10-,15.0
2016-01-30,13,1015.8,1021.3,--,1.3,-2.8,5.0,74,3.6,北,0.0,1.10,--,7,,,
2016-01-30,14,1015.2,1020.7,--,1.0,-2.4,5.1,78,3.7,北,0.0,0.54,--,7,,,
2016-01-30,15,1015.8,1021.3,--,1.3,-2.3,5.2,77,2.6,北,0.0,0.37,--,7,,10,15.0
2016-01-30,16,1015.4,1020.9,--,1.4,-2.5,5.1,75,2.3,北,0.0,0.31,--,6,,,
2016-01-30,17,1016.2,1021.8,--,0.7,-2.3,5.1,80,1.4,西北西,0.0,0.13,--,6,,,
2016-01-30,18,1017.1,1022.7,--,0.7,-3.0,4.9,76,0.8,北西,,0.00,--,6,,10-,20.0
2016-01-30,19,1017.0,1022.6,--,0.8,-3.7,4.7,72,3.1,北北西,,,--,6,,,
2016-01-30,20,1016.8,1022.4,--,-0.3,-3.3,4.8,80,0.9,北東,,,--,6,,,
2016-01-30,21,1017.2,1022.8,--,-0.2,-2.7,5.0,83,1.5,西,,,--,6,,9,15.0
2016-01-30,22,1016.7,1022.3,--,-0.7,-2.7,5.0,86,0.4,北東,,,--,6,,,
2016-01-30,23,1016.4,1022.0,--,-1.3,-2.9,4.9,89,1.5,南西,,,--,6,,,
2016-01-30,24,1015.8,1021.4,--,-1.1,-3.3,4.8,85,1.8,西,,,--,6,,,
