date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-14,1,1008.7,1015.7,--,4.7,-5.1,4.2,49,4.3,北西,,,--,--,,,
2016-01-14,2,1008.7,1015.7,--,4.4,-5.6,4.0,48,3.7,西北西,,,--,--,,,
2016-01-14,3,1008.8,1015.8,--,3.4,-6.0,3.9,50,1.1,北北西,,,--,--,,0+,30.0
2016-01-14,4,1008.8,1015.8,--,3.8,-5.4,4.1,51,3.3,西北西,,,--,--,,,
2016-01-14,5,1008.8,1015.8,--,3.6,-5.3,4.1,52,2.4,北西,,,--,--,,,
2016-01-14,6,1009.0,1016.0,--,3.8,-4.9,4.3,53,3.2,西北西,,,--,--,,0+,30.0
2016-01-14,7,1009.4,1016.4,--,3.4,-4.5,4.4,56,1.8,西北西,,0.00,--,--,,,
2016-01-14,8,1009.7,1016.7,--,3.6,-3.2,4.8,61,0.9,北東,0.5,0.19,--,--,,,
2016-01-14,9,1010.4,1017.4,--,5.4,-5.0,4.2,47,1.2,南,1.0,0.84,--,--,,1,30.0
2016-01-14,10,1010.1,1017.1,--,6.0,-5.0,4.2,45,1.3,北西,1.0,1.45,--,--,,,
2016-01-14,11,1009.2,1016.1,--,7.8,-5.3,4.1,39,2.0,北西,1.0,1.93,--,--,,,
2016-01-14,12,1008.5,1015.4,--,9.1,-4.8,4.3,37,2.7,西北西,0.7,1.73,--,--,,7,30.0
2016-01-14,13,1007.9,1014.8,--,8.9,-5.3,4.1,36,4.1,北西,1.0,2.14,--,--,,,
2016-01-14,14,1007.3,1014.2,--,8.6,-4.9,4.2,38,3.3,西,0.8,1.68,--,--,,,
2016-01-14,15,1007.6,1014.5,--,8.5,-5.0,4.2,38,4.4,西北西,0.0,0.44,--,--,,8,30.0
2016-01-14,16,1007.8,1014.7,--,8.2,-4.9,4.2,39,6.3,西北西,0.4,0.48,--,--,,,
2016-01-14,17,1008.6,1015.5,--,7.5,-4.3,4.5,43,5.0,北西,0.0,0.09,--,--,,,
2016-01-14,18,1009.5,1016.4,--,6.8,-4.0,4.5,46,6.2,西北西,,0.00,--,--,,6,20.0
2016-01-14,19,1010.2,1017.2,--,5.9,-2.9,4.9,53,3.9,北西,,,--,--,,,
2016-01-14,20,1010.7,1017.7,--,5.4,-2.0,5.3,59,1.2,北西,,,--,--,,,
2016-01-14,21,1011.0,1018.0,--,5.1,-2.5,5.1,58,4.6,北西,,,--,--,,6,20.0
2016-01-14,22,1011.2,1018.2,--,4.9,-2.9,4.9,57,2.8,北北西,,,--,--,,,
2016-01-14,23,1011.3,1018.3,--,5.4,-2.9,4.9,55,4.5,西北西,,,--,--,,,
2016-01-14,24,1011.3,1018.3,--,4.7,-3.3,4.8,56,3.4,西北西,,,--,--,,,
