date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-29,1,1020.6,1026.2,--,1.5,-3.4,4.8,70,6.1,北,,,--,--,,,
2016-01-29,2,1021.4,1027.0,--,1.0,-3.6,4.7,71,5.1,北北西,,,--,--,,,
2016-01-29,3,1021.0,1026.6,--,0.3,-4.5,4.4,70,1.6,北西,,,--,--,,4,20.0
2016-01-29,4,1021.5,1027.1,--,0.5,-4.3,4.4,70,1.9,北北西,,,--,--,,,
2016-01-29,5,1021.3,1026.9,--,-0.2,-4.3,4.5,74,1.5,北東,,,--,--,,,
2016-01-29,6,1021.8,1027.4,--,0.9,-4.7,4.3,66,2.0,北北西,,,--,--,,10-,20.0
2016-01-29,7,1022.6,1028.2,--,0.9,-5.3,4.1,63,3.6,北,0.0,0.00,--,--,,,
2016-01-29,8,1023.7,1029.3,0.0,0.7,-6.4,3.8,59,3.1,北,0.0,0.06,--,--,,,
2016-01-29,9,1023.7,1029.3,0.0,-0.6,-3.6,4.7,80,2.9,北,0.0,0.19,1,1,,10,1.80
2016-01-29,10,1023.4,1029.0,0.0,-0.1,-3.3,4.8,79,3.0,北,0.0,0.47,--,1,,,
2016-01-29,11,1022.6,1028.2,0.0,0.9,-4.9,4.2,65,4.2,北,0.0,0.66,--,1,,,
2016-01-29,12,1021.7,1027.3,0.0,0.7,-3.9,4.6,71,2.6,北,0.0,0.68,--,1,,10,8.00
2016-01-29,13,1020.8,1026.4,0.0,1.4,-4.2,4.5,66,4.4,北,0.0,0.63,--,1,,,
2016-01-29,14,1020.4,1025.9,0.0,2.2,-5.9,3.9,55,3.4,北北東,0.0,0.47,--,1,,,
2016-01-29,15,1020.7,1026.3,0.0,1.8,-4.9,4.2,61,2.9,北北東,0.0,0.36,--,--,,10,20.0
2016-01-29,16,1020.6,1026.2,0.0,0.9,-4.1,4.5,69,3.0,北東,0.0,0.13,--,--,,,
2016-01-29,17,1020.8,1026.4,0.0,0.0,-2.7,5.0,82,1.2,北東,0.0,0.03,--,--,,,
2016-01-29,18,1020.6,1026.2,--,0.4,-2.8,5.0,79,0.6,北西,,0.00,--,--,,10,15.0
2016-01-29,19,1020.8,1026.4,--,0.7,-2.2,5.2,81,1.0,北,,,--,--,,,
2016-01-29,20,1020.3,1025.9,0.0,0.9,-4.9,4.2,65,4.4,北,,,--,--,,,
2016-01-29,21,1019.8,1025.4,0.0,0.6,-5.0,4.2,66,1.1,西南西,,,--,--,,10,12.0
2016-01-29,22,1019.9,1025.5,0.0,-0.7,-2.6,5.1,87,1.5,南西,,,--,--,,,
2016-01-29,23,1019.5,1025.1,1.5,-1.2,-2.6,5.0,90,1.4,北東,,,2,2,,,
2016-01-29,24,1017.4,1023.0,1.0,-1.3,-2.7,5.0,90,3.8,北北西,,,1,3,,,
