date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-28,1,1019.7,1025.3,--,1.5,-2.1,5.2,77,1.3,北東,,,--,3,,,
2016-01-28,2,1019.9,1025.4,--,2.3,-2.4,5.1,71,2.8,北東,,,--,3,,,
2016-01-28,3,1019.5,1025.0,--,2.0,-2.5,5.1,72,1.6,北東,,,--,3,,10-,20.0
2016-01-28,4,1019.5,1025.1,--,0.7,-2.3,5.1,80,0.7,南東,,,--,3,,,
2016-01-28,5,1019.5,1025.1,--,0.1,-2.9,4.9,80,0.9,北北西,,,--,3,,,
2016-01-28,6,1019.2,1024.8,--,1.2,-1.7,5.4,81,1.1,南西,,,--,3,,3,20.0
2016-01-28,7,1019.7,1025.3,--,1.1,-2.0,5.3,80,1.5,南南西,0.0,0.01,--,3,,,
2016-01-28,8,1019.8,1025.3,--,3.8,-0.6,5.9,73,1.9,南西,0.8,0.32,--,3,,,
2016-01-28,9,1019.9,1025.4,--,3.7,-0.9,5.7,72,2.8,北北東,0.6,0.72,--,3,,9,15.0
2016-01-28,10,1019.8,1025.3,--,6.0,-0.3,6.0,64,1.3,北,0.6,1.19,--,3,,,
2016-01-28,11,1019.4,1024.8,--,8.3,-0.7,5.8,53,1.5,南西,0.7,1.73,--,2,,,
2016-01-28,12,1019.2,1024.6,--,8.1,-2.0,5.3,49,5.5,西北西,0.3,1.11,--,1,,8,20.0
2016-01-28,13,1018.4,1023.8,--,8.1,-1.7,5.4,50,3.0,西,0.2,0.87,--,1,,,
2016-01-28,14,1017.9,1023.3,--,8.0,-1.5,5.5,51,6.3,西北西,0.5,0.98,--,1,,,
2016-01-28,15,1018.6,1024.0,--,7.4,-1.8,5.4,52,6.8,北西,0.1,0.41,--,--,,8,30.0
2016-01-28,16,1018.8,1024.2,--,7.3,-1.9,5.3,52,3.6,西北西,0.0,0.21,--,--,,,
2016-01-28,17,1019.4,1024.9,--,5.3,-1.4,5.5,62,3.3,北,0.1,0.09,--,--,,,
2016-01-28,18,1019.7,1025.2,--,4.0,-1.6,5.4,67,3.2,北北東,,0.00,--,--,,3,20.0
2016-01-28,19,1020.2,1025.7,--,3.6,-1.2,5.6,71,2.4,北,,,--,--,,,
2016-01-28,20,1020.5,1026.0,--,3.2,-1.7,5.4,70,2.8,北北西,,,--,--,,,
2016-01-28,21,1021.0,1026.5,--,2.6,-2.3,5.2,70,3.4,北,,,--,--,,2,20.0
2016-01-28,22,1021.0,1026.5,--,2.9,-2.6,5.0,67,2.9,北北東,,,--,--,,,
2016-01-28,23,1021.3,1026.8,--,2.4,-2.9,4.9,68,4.1,北北西,,,--,--,,,
2016-01-28,24,1020.9,1026.4,--,2.1,-3.4,4.8,67,3.3,北北西,,,--,--,,,
