date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-04,1,1013.2,1017.3,--,10.1,4.1,8.2,66,4.4,南南西,,,--,--,,,
2016-01-04,2,1013.2,1017.3,--,10.9,4.2,8.2,63,5.5,南南西,,,--,--,,,
2016-01-04,3,1012.7,1016.8,--,11.1,3.6,7.9,60,4.9,南南西,,,--,--,,1,15.0
2016-01-04,4,1012.4,1016.5,--,11.0,4.2,8.3,63,3.5,南南西,,,--,--,,,
2016-01-04,5,1012.0,1016.1,--,9.9,4.5,8.4,69,3.1,南南西,,,--,--,,,
2016-01-04,6,1011.8,1015.9,0.0,9.2,4.6,8.5,73,3.1,南南西,,,--,--,,10-,10.0
2016-01-04,7,1012.0,1016.1,0.0,11.6,3.4,7.8,57,5.2,南西,,,--,--,,,
2016-01-04,8,1012.2,1016.3,0.0,11.2,4.4,8.4,63,4.5,南西,0.0,,--,--,,,
2016-01-04,9,1012.5,1016.6,0.0,10.9,4.4,8.3,64,4.2,南西,0.0,,--,--,,10-,10.0
2016-01-04,10,1012.5,1016.6,1.0,10.2,7.1,10.1,81,2.2,西南西,0.0,,--,--,,,
2016-01-04,11,1011.6,1015.6,0.0,13.6,5.8,9.2,59,8.8,南西,0.0,,--,--,,,
2016-01-04,12,1010.7,1014.7,--,15.1,6.4,9.6,56,9.9,南西,0.8,,--,--,,8,15.0
2016-01-04,13,1010.9,1014.9,0.0,13.9,7.0,10.0,63,9.1,南西,0.0,,--,--,,,
2016-01-04,14,1011.7,1015.7,0.0,14.4,5.2,8.9,54,8.0,西,0.5,,--,--,,,
2016-01-04,15,1012.6,1016.7,0.5,12.6,6.7,9.8,67,8.0,西北西,0.3,,--,--,,10-,5.00
2016-01-04,16,1013.4,1017.5,0.0,12.0,5.2,8.8,63,8.0,西北西,0.0,,--,--,,,
2016-01-04,17,1014.0,1018.1,--,11.4,4.6,8.5,63,6.3,西,0.0,,--,--,,,
2016-01-04,18,1014.5,1018.6,--,11.1,4.1,8.2,62,6.1,西,,,--,--,,10-,8.00
2016-01-04,19,1014.7,1018.8,--,11.1,2.7,7.4,56,5.0,西,,,--,--,,,
2016-01-04,20,1015.1,1019.2,--,10.9,2.5,7.3,56,5.0,西北西,,,--,--,,,
2016-01-04,21,1015.4,1019.5,--,10.7,2.3,7.2,56,5.1,西北西,,,--,--,,10-,10.0
2016-01-04,22,1015.3,1019.4,--,10.1,2.0,7.0,57,3.8,西南西,,,--,--,,,
2016-01-04,23,1015.3,1019.4,0.0,9.4,3.4,7.8,66,3.3,南南西,,,--,--,,,
2016-01-04,24,1015.1,1019.2,0.0,9.6,3.6,7.9,66,2.6,南西,,,--,--,,,
