date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-01,1,1023.0,1027.3,0.0,3.3,1.4,6.7,87,3.5,南南東,,,--,--,,,
2016-01-01,2,1023.6,1027.8,0.5,3.8,1.4,6.7,84,3.5,東南東,,,--,--,,,
2016-01-01,3,1024.2,1028.5,0.0,3.6,1.3,6.7,85,2.7,東,,,--,--,,9,10.0
2016-01-01,4,1024.2,1028.5,--,3.6,0.7,6.4,81,3.8,南東,,,--,--,,,
2016-01-01,5,1024.5,1028.8,0.0,3.7,0.6,6.4,80,1.8,南東,,,--,--,,,
2016-01-01,6,1025.1,1029.4,0.0,3.5,0.4,6.3,80,1.5,南東,,,--,--,,10-,10.0
2016-01-01,7,1025.7,1030.0,0.0,4.0,-0.4,5.9,73,3.4,南南東,,,--,--,,,
2016-01-01,8,1026.4,1030.7,0.0,3.7,-0.1,6.1,76,3.8,東,0.2,,--,--,,,
2016-01-01,9,1026.8,1031.0,0.0,4.9,0.7,6.4,74,2.4,東南東,0.4,,--,--,,9,30.0
2016-01-01,10,1027.0,1031.2,--,5.8,0.4,6.3,68,1.6,南東,0.3,,--,--,,,
2016-01-01,11,1026.9,1031.1,--,7.4,-0.3,6.0,58,3.8,南南東,0.8,,--,--,,,
2016-01-01,12,1026.0,1030.2,--,8.1,-1.2,5.6,52,2.9,南西,0.5,,--,--,,9,30.0
2016-01-01,13,1025.1,1029.3,--,8.6,-2.1,5.3,47,2.7,南南西,0.5,,--,--,,,
2016-01-01,14,1025.2,1029.4,--,9.4,-1.3,5.5,47,3.9,西南西,0.8,,--,--,,,
2016-01-01,15,1025.2,1029.4,--,8.6,-2.9,4.9,44,3.7,西南西,0.8,,--,--,,3,20.0
2016-01-01,16,1025.1,1029.3,--,8.4,-3.4,4.7,43,2.2,西南西,1.0,,--,--,,,
2016-01-01,17,1025.2,1029.4,--,8.0,-3.8,4.6,43,2.5,西南西,0.4,,--,--,,,
2016-01-01,18,1025.3,1029.5,--,6.7,-1.2,5.6,57,3.2,南南東,,,--,--,,9,15.0
2016-01-01,19,1024.6,1028.8,--,5.6,-1.5,5.5,60,3.2,南東,,,--,--,,,
2016-01-01,20,1024.0,1028.2,--,4.7,-1.3,5.6,65,2.4,南南東,,,--,--,,,
2016-01-01,21,1023.3,1027.5,--,4.4,-1.2,5.6,67,2.6,南南東,,,--,--,,8,20.0
2016-01-01,22,1022.8,1027.0,--,3.7,-1.6,5.4,68,1.4,南南西,,,--,--,,,
2016-01-01,23,1022.1,1026.3,--,3.7,-1.4,5.5,69,2.3,南南東,,,--,--,,,
2016-01-01,24,1021.5,1025.7,--,6.2,-1.4,5.5,58,5.1,南南西,,,--,--,,,
