date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-04,1,1012.1,1015.1,--,6.9,1.2,6.7,67,1.7,北北東,,,--,--,,,
2016-01-04,2,1011.9,1014.9,--,6.1,1.1,6.6,70,1.6,北北東,,,--,--,,,
2016-01-04,3,1011.8,1014.8,--,6.1,0.9,6.5,69,1.7,北北東,,,--,--,,0,20.0
2016-01-04,4,1011.9,1014.9,--,6.1,0.7,6.4,68,1.2,北北西,,,--,--,,,
2016-01-04,5,1011.9,1014.9,--,4.7,1.0,6.6,77,0.9,北西,,,--,--,,,
2016-01-04,6,1012.1,1015.1,--,4.9,0.9,6.5,75,1.7,西北西,,,--,--,,0,20.0
2016-01-04,7,1012.5,1015.5,--,5.8,0.8,6.5,70,2.6,西北西,0.0,0.00,--,--,,,
2016-01-04,8,1012.5,1015.5,--,7.3,1.4,6.7,66,2.3,北西,0.5,0.23,--,--,,,
2016-01-04,9,1012.5,1015.5,--,9.3,1.5,6.8,58,2.3,北西,1.0,0.83,--,--,,0,15.0
2016-01-04,10,1012.2,1015.1,--,10.6,1.4,6.8,53,1.7,北北東,1.0,1.35,--,--,,,
2016-01-04,11,1011.2,1014.1,--,12.5,2.1,7.1,49,2.2,北東,1.0,1.73,--,--,,,
2016-01-04,12,1009.7,1012.6,--,13.1,0.2,6.2,41,1.4,北,1.0,1.90,--,--,,0,15.0
2016-01-04,13,1008.6,1011.5,--,14.2,-0.3,6.0,37,0.9,北,1.0,1.86,--,--,,,
2016-01-04,14,1008.1,1011.0,--,14.9,-0.4,5.9,35,1.0,南南東,1.0,1.58,--,--,,,
2016-01-04,15,1007.9,1010.8,--,14.3,1.2,6.7,41,2.5,南,1.0,1.10,--,--,,0+,15.0
2016-01-04,16,1007.7,1010.6,--,12.6,1.9,7.0,48,2.5,南,1.0,0.54,--,--,,,
2016-01-04,17,1007.9,1010.8,--,10.0,2.4,7.2,59,1.1,南,0.4,0.07,--,--,,,
2016-01-04,18,1008.3,1011.2,--,9.9,2.7,7.4,61,1.7,南,,0.00,--,--,,0,10.0
2016-01-04,19,1008.7,1011.6,--,9.2,2.8,7.4,64,1.0,西北西,,,--,--,,,
2016-01-04,20,1009.4,1012.3,--,9.3,3.1,7.6,65,1.4,北北東,,,--,--,,,
2016-01-04,21,1009.7,1012.6,--,9.5,2.8,7.5,63,2.1,北西,,,--,--,,0,10.0
2016-01-04,22,1010.1,1013.1,--,8.7,2.1,7.1,63,3.0,西北西,,,--,--,,,
2016-01-04,23,1010.3,1013.3,--,7.7,2.2,7.1,68,1.7,西北西,,,--,--,,,
2016-01-04,24,1010.4,1013.4,--,8.0,2.0,7.1,66,2.3,北北西,,,--,--,,,
