date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-21,1,1017.8,1022.1,0.0,1.2,-1.0,5.7,85,2.5,東,,,--,--,,,
2016-01-21,2,1018.7,1023.0,1.5,0.7,-0.4,5.9,92,1.5,東南東,,,2,2,,,
2016-01-21,3,1018.3,1022.6,2.0,0.7,-0.3,6.0,93,3.2,南南東,,,--,2,,10,5.00
2016-01-21,4,1018.1,1022.4,1.5,0.8,-0.2,6.0,93,4.2,南,,,--,2,,,
2016-01-21,5,1018.0,1022.3,0.5,1.2,0.2,6.2,93,1.7,南,,,--,2,,,
2016-01-21,6,1018.7,1023.0,0.5,1.5,0.1,6.1,90,2.2,南,,,--,2,,10,10.0
2016-01-21,7,1018.9,1023.2,--,2.3,0.1,6.1,85,2.2,北西,,,--,2,,,
2016-01-21,8,1019.4,1023.6,--,3.3,-1.1,5.7,73,5.6,北北西,0.0,,--,2,,,
2016-01-21,9,1019.6,1023.8,--,3.8,-2.4,5.1,64,3.5,北北西,0.0,,--,2,,10-,10.0
2016-01-21,10,1019.7,1023.9,--,2.9,-0.7,5.8,77,1.8,東南東,0.0,,--,2,,,
2016-01-21,11,1018.8,1023.0,--,3.8,-1.2,5.6,70,4.0,北,0.2,,--,2,,,
2016-01-21,12,1017.7,1021.9,--,4.0,-3.0,4.9,60,1.8,北北東,0.3,,--,1,,10-,30.0
2016-01-21,13,1017.8,1022.0,--,4.6,-2.5,5.1,60,3.3,北,0.0,,--,1,,,
2016-01-21,14,1017.1,1021.3,--,4.9,-3.1,4.9,56,2.6,北北西,0.1,,--,1,,,
2016-01-21,15,1017.5,1021.7,--,4.6,-5.2,4.2,49,3.6,北北西,0.0,,--,--,,10,40.0
2016-01-21,16,1017.7,1021.9,0.0,4.4,-4.6,4.4,52,3.3,北,0.0,,--,--,,,
2016-01-21,17,1017.6,1021.8,--,4.0,-4.7,4.3,53,1.9,北北東,0.0,,--,--,,,
2016-01-21,18,1017.2,1021.4,--,3.1,-1.4,5.5,72,2.5,南東,0.0,,--,--,,10-,20.0
2016-01-21,19,1017.1,1021.3,--,2.8,-1.0,5.7,76,1.2,南東,,,--,--,,,
2016-01-21,20,1017.1,1021.3,0.0,2.2,-1.2,5.6,78,2.1,東,,,--,--,,,
2016-01-21,21,1017.0,1021.2,0.0,2.7,-2.6,5.0,68,1.4,南東,,,--,--,,10,15.0
2016-01-21,22,1017.4,1021.7,--,1.9,-1.7,5.4,77,2.5,北東,,,--,--,,,
2016-01-21,23,1017.4,1021.7,0.0,1.6,-1.1,5.6,82,3.2,北北東,,,--,--,,,
2016-01-21,24,1017.4,1021.7,0.0,1.4,-0.8,5.7,85,2.9,東北東,,,--,--,,,
