date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-15,1,1010.7,1016.2,--,0.2,-7.3,3.5,57,3.0,北西,,,--,--,,,
2016-01-15,2,1011.1,1016.6,0.0,-0.2,-6.0,3.9,65,1.4,西南西,,,--,--,,,
2016-01-15,3,1011.2,1016.8,0.0,-0.7,-4.7,4.3,74,1.7,南南東,,,--,--,,10,15.0
2016-01-15,4,1011.1,1016.7,0.0,-1.1,-3.4,4.7,84,1.4,南東,,,--,--,,,
2016-01-15,5,1011.6,1017.2,--,-1.0,-3.5,4.7,83,0.9,南西,,,--,--,,,
2016-01-15,6,1012.3,1017.9,--,-0.7,-3.5,4.7,81,0.4,東,,,--,--,,10-,15.0
2016-01-15,7,1012.6,1018.2,--,-0.5,-6.3,3.8,65,1.5,北東,0.0,0.00,--,--,,,
2016-01-15,8,1012.8,1018.4,--,-0.7,-7.1,3.6,62,2.7,北,0.0,0.09,--,--,,,
2016-01-15,9,1013.5,1019.1,--,0.0,-6.6,3.7,61,1.9,北,0.0,0.25,--,--,,10-,40.0
2016-01-15,10,1013.9,1019.4,--,0.4,-6.9,3.6,58,2.0,北,0.0,0.43,--,--,,,
2016-01-15,11,1013.3,1018.8,--,1.4,-7.4,3.5,52,1.6,北北西,0.1,0.76,--,--,,,
2016-01-15,12,1012.6,1018.1,--,3.1,-8.3,3.3,43,2.5,北北東,0.9,1.91,--,--,,4,40.0
2016-01-15,13,1012.2,1017.7,--,3.9,-8.8,3.2,39,1.5,東,0.9,1.75,--,--,,,
2016-01-15,14,1012.4,1017.9,--,3.9,-9.8,2.9,36,3.1,北東,0.9,1.71,--,--,,,
2016-01-15,15,1012.7,1018.2,--,3.3,-8.1,3.3,43,2.1,南南東,0.2,0.44,--,--,,8,40.0
2016-01-15,16,1012.9,1018.4,--,2.7,-9.2,3.0,41,4.0,北,0.5,0.32,--,--,,,
2016-01-15,17,1013.6,1019.1,--,2.1,-8.6,3.2,45,3.3,北北西,0.3,0.09,--,--,,,
2016-01-15,18,1014.0,1019.5,--,1.5,-7.8,3.4,50,2.7,北西,,0.00,--,--,,3,20.0
2016-01-15,19,1014.1,1019.6,--,1.5,-7.0,3.6,53,4.3,西北西,,,--,--,,,
2016-01-15,20,1014.4,1020.0,--,0.0,-7.0,3.6,59,1.4,北東,,,--,--,,,
2016-01-15,21,1014.3,1019.9,--,-0.1,-6.7,3.7,61,3.1,北北西,,,--,--,,0,20.0
2016-01-15,22,1014.0,1019.6,--,-0.6,-7.2,3.6,61,3.6,北,,,--,--,,,
2016-01-15,23,1014.1,1019.7,--,-1.4,-6.1,3.9,70,1.6,北北西,,,--,--,,,
2016-01-15,24,1014.1,1019.7,--,-1.8,-6.2,3.9,72,1.4,北北西,,,--,--,,,
