date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-10,1,1014.5,1021.5,--,3.6,-0.4,5.9,75,1.3,北北東,,,--,--,,,
2016-01-10,2,1014.4,1021.5,--,2.9,-0.9,5.7,76,1.6,北東,,,--,--,,,
2016-01-10,3,1014.2,1021.3,--,2.7,-0.9,5.7,77,0.8,北,,,--,--,,8,20.0
2016-01-10,4,1013.9,1021.0,--,2.3,-1.0,5.7,79,1.3,北東,,,--,--,,,
2016-01-10,5,1014.1,1021.2,--,1.8,-1.1,5.6,81,0.6,南西,,,--,--,,,
2016-01-10,6,1014.4,1021.5,--,2.1,-0.8,5.8,81,0.4,西,,,--,--,,7,20.0
2016-01-10,7,1014.4,1021.5,--,2.1,-0.8,5.8,81,0.6,東北東,,0.00,--,--,,,
2016-01-10,8,1014.7,1021.8,--,3.3,-0.3,6.0,77,0.8,北西,0.5,0.18,--,--,,,
2016-01-10,9,1015.3,1022.3,--,5.2,-0.6,5.8,66,1.3,北北東,0.9,0.77,--,--,,3,25.0
2016-01-10,10,1015.3,1022.3,--,6.7,-1.2,5.6,57,2.3,北北西,1.0,1.40,--,--,,,
2016-01-10,11,1014.5,1021.4,--,8.5,-1.0,5.7,51,2.3,北北西,1.0,1.83,--,--,,,
2016-01-10,12,1013.5,1020.4,--,9.8,-1.9,5.3,44,3.8,北西,1.0,1.81,--,--,,4,30.0
2016-01-10,13,1013.0,1019.8,--,11.5,-3.0,4.9,36,6.1,北西,0.9,1.86,--,--,,,
2016-01-10,14,1013.2,1020.1,--,9.7,-2.9,4.9,41,4.4,西北西,0.1,0.47,--,--,,,
2016-01-10,15,1013.1,1020.0,--,10.7,-2.0,5.3,41,6.7,西北西,0.4,0.78,--,--,,7,30.0
2016-01-10,16,1013.2,1020.1,--,10.5,-2.2,5.2,41,5.0,北西,1.0,0.88,--,--,,,
2016-01-10,17,1013.8,1020.7,--,8.7,-1.7,5.4,48,4.8,北西,0.3,0.17,--,--,,,
2016-01-10,18,1014.3,1021.2,--,8.1,-0.4,5.9,55,3.3,北西,,0.00,--,--,,3,25.0
2016-01-10,19,1014.8,1021.7,--,7.7,0.2,6.2,59,2.8,北北西,,,--,--,,,
2016-01-10,20,1015.1,1022.0,--,7.6,0.4,6.3,60,2.3,北北西,,,--,--,,,
2016-01-10,21,1014.9,1021.9,0.0,7.4,0.6,6.4,62,3.1,北西,,,--,--,,10-,20.0
2016-01-10,22,1014.9,1021.9,--,6.8,0.9,6.5,66,4.0,北西,,,--,--,,,
2016-01-10,23,1014.8,1021.8,--,6.1,1.1,6.6,70,1.4,北北西,,,--,--,,,
2016-01-10,24,1014.3,1021.3,--,5.4,1.3,6.7,75,1.8,北,,,--,--,,,
