date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-19,1,987.7,993.0,--,3.5,-1.3,5.6,71,3.5,西南西,,,--,7,,,
2016-01-19,2,988.1,993.5,0.5,2.9,0.5,6.3,84,2.4,西南西,,,--,7,,,
2016-01-19,3,987.9,993.3,0.0,2.0,0.2,6.2,88,3.0,北北西,,,--,7,,10-,15.0
2016-01-19,4,988.2,993.6,0.0,1.5,0.2,6.2,91,2.7,北,,,--,7,,,
2016-01-19,5,989.0,994.4,0.0,1.2,0.1,6.1,92,1.6,北北西,,,--,7,,,
2016-01-19,6,989.5,994.9,0.0,1.1,-0.2,6.0,91,3.6,北,,,--,7,,10-,7.00
2016-01-19,7,989.7,995.1,0.0,1.1,-0.2,6.0,91,2.4,北北西,0.0,0.00,--,7,,,
2016-01-19,8,990.3,995.7,--,1.4,-0.2,6.0,89,2.2,北東,0.0,0.10,--,7,,,
2016-01-19,9,991.5,996.9,--,2.4,0.3,6.2,86,0.9,南南東,0.1,0.41,--,7,,8,15.0
2016-01-19,10,992.3,997.7,0.0,3.6,-1.2,5.6,71,4.3,西南西,0.1,0.60,--,6,,,
2016-01-19,11,992.3,997.7,0.0,3.8,-1.6,5.5,68,3.5,北西,0.0,0.85,--,6,,,
2016-01-19,12,992.0,997.3,0.0,4.8,-3.0,4.9,57,2.4,西南西,0.4,1.23,--,6,,9,15.0
2016-01-19,13,992.2,997.5,--,4.4,-4.6,4.4,52,3.3,西,0.4,1.42,--,6,,,
2016-01-19,14,992.5,997.9,--,4.0,-5.5,4.1,50,5.8,西,0.0,0.79,--,6,,,
2016-01-19,15,993.1,998.5,--,3.9,-4.3,4.4,55,1.5,北北西,0.0,0.56,--,6,,9,20.0
2016-01-19,16,994.0,999.4,--,4.1,-7.1,3.6,44,3.4,西南西,0.5,0.59,--,6,,,
2016-01-19,17,994.2,999.6,--,2.6,-5.8,4.0,54,3.6,西,0.1,0.07,--,6,,,
2016-01-19,18,995.0,1000.4,--,2.4,-5.9,3.9,54,3.7,西,,0.00,--,6,,3,20.0
2016-01-19,19,995.2,1000.6,--,1.7,-5.0,4.2,61,6.7,西,,,--,6,,,
2016-01-19,20,995.6,1001.0,--,1.5,-5.6,4.0,59,2.9,西南西,,,--,6,,,
2016-01-19,21,995.8,1001.2,--,1.2,-5.5,4.1,61,5.7,西南西,,,--,6,,3,20.0
2016-01-19,22,995.9,1001.4,--,0.1,-5.1,4.2,68,3.8,南南西,,,--,6,,,
2016-01-19,23,995.8,1001.2,--,0.4,-6.2,3.8,61,3.4,西南西,,,--,6,,,
2016-01-19,24,995.1,1000.5,--,0.0,-6.2,3.9,63,2.9,南西,,,--,6,,,
